open,high,low,close,volume
351.96,365.74,348.12,361.86,4455956
361.86,377.09,359.72,371.68,4103698
371.68,372.36,363.99,368.04,1649802
368.04,373.64,367.06,369.5,768575
369.5,376.13,363.5,371.54,1626542
371.54,372.51,365.34,371.73,1841151
371.73,372.26,366.13,368.26,2405327
368.26,379.66,367.6,373.97,2636259
373.97,388.15,369.92,386.87,3652884
386.87,398.62,380.3,392.0,4786393
392.0,409.97,386.27,405.05,3332666
405.05,420.27,400.46,414.06,2097646
414.06,428.9,413.62,425.92,1291250
425.92,439.78,421.83,432.6,1262982
432.6,442.28,429.08,439.14,2680978
439.14,447.0,432.12,443.32,4253973
443.32,446.3,435.9,444.28,3537866
444.28,451.92,442.03,451.19,2111799
451.19,459.6,444.0,454.16,4786790
454.16,462.92,449.63,461.36,3124153
461.36,466.8,451.35,452.36,4661570
452.36,454.34,444.79,453.86,740429
453.86,463.29,452.4,457.36,2079950
457.36,464.8,445.53,453.4,1247318
453.4,461.12,441.1,447.93,787536
447.93,450.99,440.65,446.92,1656801
446.92,449.15,433.61,438.06,2877977
438.06,444.21,433.26,441.28,1948751
441.28,448.22,436.74,442.4,3918482
442.4,456.58,438.86,451.73,1414060
451.73,468.85,449.41,465.26,4272054
465.26,473.31,448.96,451.26,3216801
451.26,455.19,442.92,447.35,2251662
447.35,456.82,443.89,455.84,3643516
455.84,462.02,444.22,451.29,1356839
451.29,475.7,445.05,473.86,3845310
473.86,477.45,466.51,470.98,1987618
470.98,481.22,463.66,479.25,1238444
479.25,479.84,469.72,473.77,1915082
473.77,487.31,468.49,483.35,4724950
483.35,494.34,475.5,486.37,2582573
486.37,494.79,480.06,488.23,2023946
488.23,490.18,482.59,486.64,2237105
486.64,496.62,479.87,493.09,1824297
493.09,507.31,488.7,499.52,1343246
499.52,503.31,496.17,497.06,3140471
497.06,508.98,492.74,503.5,3385559
503.5,507.32,485.59,491.91,1587852
491.91,506.73,484.74,502.42,2176073
502.42,512.63,494.72,511.45,1960818
511.45,514.01,493.63,496.11,1000000
493.63,521.72,491.16,519.12,1500000
