open,high,low,close,volume
363.38,366.89,348.4,356.14,1436634
356.14,376.45,347.54,366.52,4958292
366.52,387.62,364.06,379.91,3280853
379.91,398.56,374.71,389.21,2137865
389.21,398.74,387.89,390.27,2368958
390.27,390.74,366.04,376.35,2948603
376.35,379.57,372.85,377.7,2094973
377.7,394.93,376.71,389.91,4770265
389.91,399.61,380.38,389.8,738909
389.8,403.94,386.35,401.74,2351500
401.74,412.11,394.22,407.08,1096358
407.08,411.06,403.28,406.62,4305264
406.62,413.58,376.64,380.61,4499663
380.61,408.37,371.42,403.92,4668365
403.92,430.84,402.14,427.54,1296679
427.54,457.67,416.54,445.37,1699881
445.37,453.56,436.56,446.2,2781032
446.2,455.94,425.91,429.03,4276866
429.03,459.92,427.65,448.54,4155041
448.54,454.3,441.14,446.7,3554893
446.7,450.1,445.27,446.6,1423332
446.6,460.48,441.48,454.5,1397794
454.5,478.04,447.33,470.35,2573933
470.35,481.68,458.41,468.59,4620747
468.59,475.09,446.38,449.76,4798002
449.76,458.35,440.32,450.21,3841635
450.21,464.43,440.19,463.13,2121628
463.13,478.61,454.28,471.47,3063653
471.47,479.09,461.66,465.16,1328685
465.16,474.37,441.41,454.37,4994388
454.37,466.81,453.63,461.65,1353652
461.65,474.53,446.04,457.77,2021922
457.77,470.11,445.55,465.53,798341
465.53,477.94,459.84,473.49,2329267
473.49,476.23,456.99,465.79,3840123
465.79,470.37,461.92,465.25,3044699
465.25,477.88,463.53,471.56,3032556
471.56,473.83,451.54,458.39,4106536
458.39,484.79,452.1,476.71,711119
476.71,485.82,469.14,480.24,3088289
480.24,481.25,462.31,468.12,3081373
468.12,477.19,463.58,469.61,4744295
469.61,473.49,459.76,461.47,705404
461.47,464.21,446.32,458.24,3653933
458.24,467.03,439.46,451.53,4073408
451.53,465.73,448.95,454.16,3996026
454.16,457.94,450.25,456.99,3006010
456.99,476.45,450.45,467.63,4359924
467.63,473.27,444.73,450.98,2723428
450.98,451.76,438.51,451.17,3252621
451.17,453.43,435.45,437.63,1000000
435.45,460.23,433.27,457.94,1500000
