open,high,low,close,volume
459.54,466.62,441.85,446.85,2237117
446.85,456.92,438.87,449.86,1550044
449.86,462.47,438.35,442.93,2390250
442.93,458.06,430.24,450.64,1737034
450.64,474.23,439.48,461.4,4780611
461.4,473.75,452.27,466.66,1491545
466.66,470.82,458.89,467.39,1455489
467.39,479.67,454.13,469.87,4700706
469.87,478.53,457.3,458.01,3033323
458.01,471.2,440.09,452.7,1822585
452.7,459.59,440.96,457.95,657268
457.95,470.81,434.06,442.03,2568309
442.03,468.9,439.8,459.27,1939974
459.27,472.16,456.0,465.69,2129727
465.69,473.38,456.77,465.81,2315858
465.81,472.2,414.91,423.56,2235287
423.56,431.75,418.89,428.33,3263767
428.33,444.55,420.91,442.58,1927385
442.58,457.99,430.29,445.95,3238080
445.95,450.46,428.58,441.33,2023725
441.33,453.72,432.74,445.42,4408746
445.42,447.23,441.62,443.89,2376148
443.89,456.88,429.97,438.03,1035298
438.03,444.37,413.63,421.43,2041314
421.43,430.15,415.18,418.54,1033198
418.54,429.6,403.83,409.6,1446900
409.6,426.63,400.18,421.16,2929301
421.16,438.16,418.01,431.26,3600771
431.26,438.15,414.45,418.86,2433183
418.86,428.28,418.03,426.95,707633
426.95,441.55,415.4,429.46,4466788
429.46,449.28,428.17,447.17,2179627
447.17,456.44,420.87,433.17,2740837
433.17,455.91,429.49,451.8,4225123
451.8,465.14,426.69,436.4,4682013
436.4,455.45,433.07,446.93,1793752
446.93,460.12,441.23,441.87,2325096
441.87,448.79,417.68,425.94,2764120
425.94,433.1,424.58,431.22,4027168
431.22,438.08,412.78,422.53,1724143
422.53,433.65,404.28,412.83,1995097
412.83,435.06,407.77,422.75,898165
422.75,427.93,417.31,425.88,3772230
425.88,437.22,395.3,399.29,1768184
399.29,400.78,386.04,387.89,1934680
387.89,397.34,376.95,380.69,3908547
380.69,390.48,365.1,367.96,4641813
367.96,368.53,347.74,350.94,1552731
350.94,352.61,334.87,341.14,613759
341.14,352.73,336.64,347.05,2729696
347.05,348.79,334.96,336.64,1000000
334.96,354.02,333.28,352.26,1500000
