open,high,low,close,volume
320.83,324.79,302.98,307.53,2875609
307.53,313.51,299.75,311.84,1544248
311.84,324.43,304.29,316.99,2753550
316.99,329.45,310.69,322.96,3752533
322.96,332.99,315.22,331.7,2477898
331.7,340.19,323.34,331.89,2370521
331.89,340.53,327.22,336.87,2746796
336.87,340.78,334.14,337.36,4444956
337.36,356.0,334.94,350.15,3680754
350.15,354.01,331.52,336.96,4485605
336.96,338.85,324.25,331.1,4823407
331.1,332.69,325.85,328.01,1905607
328.01,331.3,316.8,320.89,927072
320.89,327.38,319.24,323.75,4580012
323.75,330.89,321.84,323.12,904605
323.12,329.63,314.56,321.4,1529074
321.4,326.68,320.47,323.92,1023663
323.92,336.37,317.41,331.87,4887567
331.87,340.15,326.91,339.45,4691612
339.45,341.77,332.6,340.38,840322
340.38,352.22,339.48,349.45,4910911
349.45,363.97,348.34,355.28,1346376
355.28,366.68,349.14,359.08,723371
359.08,371.04,358.4,370.57,1140403
370.57,382.88,368.85,377.97,2017556
377.97,378.52,362.84,370.1,855783
370.1,378.48,369.72,373.92,3701375
373.92,379.21,364.63,370.47,1984672
370.47,380.32,361.37,372.78,4899477
372.78,376.74,370.12,376.26,4346910
376.26,383.63,367.33,382.48,4869174
382.48,394.34,379.45,389.29,598396
389.29,391.59,372.89,378.17,2173759
378.17,381.83,373.04,376.84,3172940
376.84,384.45,375.49,382.06,2889320
382.06,399.92,377.27,393.87,3274238
393.87,398.7,381.18,381.65,3086018
381.65,382.17,374.31,380.95,4487340
380.95,384.42,370.67,379.53,714140
379.53,388.52,371.92,385.9,605330
385.9,394.45,376.42,389.95,1122017
389.95,398.76,383.98,397.76,4825241
397.76,414.4,396.11,406.81,3418836
406.81,412.84,405.26,409.39,4966555
409.39,416.95,408.6,411.94,2507679
411.94,428.52,408.87,419.8,1229583
419.8,431.81,411.21,428.27,1442917
428.27,434.26,427.55,428.2,4568355
428.2,435.51,422.26,424.26,2033168
424.26,435.57,414.86,430.71,4565395
430.71,432.86,415.7,417.79,1000000
415.7,439.36,413.62,437.17,1500000
