open,high,low,close,volume
237.72,249.28,236.55,248.46,938968
248.46,251.2,242.66,244.12,1066830
244.12,246.93,241.96,242.75,968180
242.75,249.42,230.03,236.62,1510041
236.62,239.02,233.76,234.94,1828665
234.94,245.22,233.61,241.8,540784
241.8,249.14,239.92,247.15,4704117
247.15,250.87,234.1,238.44,3301057
238.44,240.36,234.62,234.9,668266
234.9,246.43,232.41,243.14,947069
243.14,254.48,240.62,252.67,4994469
252.67,257.32,239.81,243.9,1219006
243.9,255.08,239.64,252.04,3702951
252.04,260.27,250.33,255.43,523935
255.43,258.86,244.11,249.89,3567968
249.89,251.77,243.35,248.57,4325549
248.57,259.28,241.53,252.01,2026807
252.01,256.94,245.73,250.08,3947962
250.08,252.89,247.77,250.76,1200022
250.76,251.69,233.11,238.11,1019911
238.11,244.22,232.26,238.31,2572273
238.31,245.23,227.12,232.01,4605223
232.01,232.87,229.97,230.38,2919205
230.38,236.91,214.51,217.87,2668060
217.87,221.47,212.74,215.43,2069462
215.43,219.09,208.93,214.8,1845605
214.8,220.08,210.66,211.46,3276497
211.46,213.03,205.25,209.44,2171732
209.44,217.53,204.41,213.32,4795250
213.32,216.34,203.29,208.83,3778758
208.83,220.55,204.55,217.86,4544433
217.86,222.27,212.84,220.37,3919841
220.37,221.67,212.05,218.04,1777126
218.04,241.73,217.42,239.76,1915188
239.76,256.66,234.01,251.55,3840156
251.55,268.62,244.56,262.02,600991
262.02,268.91,254.05,261.31,2836182
261.31,266.09,256.51,257.27,2317195
257.27,264.1,242.79,249.14,1146631
249.14,253.55,244.17,244.75,4589070
244.75,245.33,239.37,240.13,4697214
240.13,248.86,239.01,245.11,1431701
245.11,250.51,232.48,233.97,3903331
233.97,238.79,220.02,224.46,1267142
224.46,230.35,220.58,225.18,1460420
225.18,233.26,221.81,226.69,3937353
226.69,233.13,215.92,219.74,4249607
219.74,222.97,215.56,217.17,2881979
217.17,222.56,214.32,219.1,3518455
219.1,221.38,212.9,213.15,4259425
213.15,214.22,205.72,206.76,1000000
205.72,217.43,204.69,216.35,1500000
