open,high,low,close,volume
416.71,445.17,416.21,444.05,593331
444.05,468.42,435.71,464.81,1647334
464.81,483.81,456.43,477.33,3620622
477.33,496.6,467.39,486.78,1033994
486.78,494.48,476.07,490.86,1886788
490.86,510.85,488.53,501.08,4041189
501.08,510.18,488.53,489.22,2172318
489.22,511.82,484.44,502.39,4248777
502.39,512.27,483.43,489.51,3957996
489.51,500.12,480.03,493.88,1568947
493.88,495.51,483.54,488.54,3548547
488.54,493.61,480.8,486.41,2026040
486.41,487.0,475.93,483.88,4418450
483.88,513.25,480.12,505.44,1697983
505.44,510.97,491.24,501.2,4074229
501.2,502.71,486.47,495.38,4919934
495.38,501.49,485.49,489.65,3592010
489.65,499.9,485.84,490.13,2909001
490.13,514.11,486.9,510.61,1462020
510.61,512.82,499.17,512.24,731060
512.24,516.71,495.42,504.28,3959511
504.28,525.46,501.25,517.6,1397409
517.6,522.17,506.56,511.91,2780626
511.91,527.82,498.82,519.11,627981
519.11,532.96,517.62,526.58,706228
526.58,536.45,523.84,531.89,3696013
531.89,533.83,518.17,532.34,1936223
532.34,546.06,525.06,534.86,2299830
534.86,542.44,513.96,516.67,1250661
516.67,522.7,504.71,512.82,1687632
512.82,517.3,502.85,506.27,3449389
506.27,507.08,471.12,474.96,1365644
474.96,483.23,464.0,475.43,2389315
475.43,497.3,471.19,487.62,4930357
487.62,492.73,484.92,488.09,4494120
488.09,508.35,477.15,496.37,1956293
496.37,512.63,494.16,502.49,903365
502.49,513.68,494.49,507.95,1186315
507.95,508.57,503.23,507.9,4655119
507.9,529.26,504.05,519.14,4958293
519.14,538.44,509.72,532.36,1757144
532.36,543.94,513.73,519.71,4710996
519.71,548.84,518.77,548.1,1900022
548.1,573.0,544.52,563.38,3866414
563.38,591.55,559.2,579.54,4397623
579.54,600.89,569.59,589.15,3681210
589.15,603.78,580.75,587.41,2935002
587.41,591.97,567.2,579.5,2390317
579.5,600.41,570.44,586.19,4355604
586.19,592.88,572.27,582.91,2780941
582.91,585.82,562.6,565.42,1000000
562.6,594.61,559.78,591.65,1500000
