open,high,low,close,volume
365.92,369.49,353.47,356.25,4849010
356.25,356.71,347.59,351.67,1456063
351.67,360.84,344.84,358.1,4340378
358.1,364.82,350.0,351.17,4245019
351.17,362.39,349.09,358.29,1263395
358.29,364.57,351.13,364.14,2056100
364.14,370.39,356.13,365.25,3141776
365.25,369.85,363.46,369.23,651588
369.23,371.89,365.6,366.11,2914080
366.11,367.3,358.31,366.03,4734089
366.03,385.51,358.25,377.34,2373640
377.34,384.31,371.44,377.36,4917733
377.36,384.2,371.39,376.02,2160877
376.02,381.63,368.14,380.31,2587486
380.31,386.92,363.05,370.2,2200720
370.2,370.58,366.86,368.12,4308271
368.12,372.69,358.4,358.97,2524942
358.97,361.27,342.69,345.06,3039583
345.06,352.73,342.77,345.75,2911246
345.75,354.17,341.59,347.72,4758125
347.72,349.19,343.1,346.76,3720992
346.76,349.82,335.68,337.72,1482005
337.72,343.1,329.45,334.7,2847945
334.7,352.45,333.74,344.96,3720536
344.96,357.13,344.35,350.03,2448091
350.03,357.22,344.21,353.13,2616536
353.13,365.09,345.82,360.47,3849699
360.47,375.65,356.18,370.41,1367281
370.41,381.21,368.4,373.39,4654331
373.39,376.01,367.52,373.08,2461911
373.08,394.38,367.26,389.13,609367
389.13,391.29,371.99,378.56,3460681
378.56,381.05,372.34,375.76,3174632
375.76,380.74,372.86,379.4,1706601
379.4,388.86,371.97,381.72,4789368
381.72,394.5,374.92,393.43,4981941
393.43,394.9,390.62,392.42,4549136
392.42,401.94,383.75,397.67,561665
397.67,412.86,396.25,407.06,3449318
407.06,412.5,390.45,398.81,1169457
398.81,402.05,391.35,392.55,954402
392.55,395.9,388.45,389.81,3877981
389.81,395.03,384.58,385.45,3872997
385.45,396.6,382.1,389.55,2875549
389.55,399.86,387.14,395.21,4868134
395.21,398.76,385.77,389.8,3979741
389.8,404.83,382.84,398.39,589349
398.39,406.58,385.19,385.84,3102279
385.84,398.82,378.42,398.23,3473479
398.23,400.17,386.66,392.11,4427421
392.11,394.07,378.44,380.35,1000000
378.44,399.98,376.55,397.99,1500000
