open,high,low,close,volume
122.58,125.64,120.87,125.33,1173838
125.33,127.8,114.68,116.44,4253618
116.44,120.02,114.98,117.76,1571926
117.76,119.27,113.03,114.88,1457005
114.88,116.17,112.17,114.86,1947092
114.86,116.68,110.16,111.25,2126035
111.25,112.43,108.14,108.62,3892282
108.62,109.68,106.52,107.71,3458405
107.71,113.21,105.71,112.94,1759857
112.94,115.71,112.27,113.75,4490478
113.75,114.77,109.74,111.11,4887440
111.11,111.33,104.75,106.56,2991224
106.56,107.8,103.11,104.86,4372703
104.86,107.19,99.08,99.48,1723439
99.48,103.19,97.78,101.42,2908176
101.42,102.57,97.01,98.17,4450946
98.17,101.39,97.84,99.95,2680486
99.95,101.26,98.34,98.95,526714
98.95,99.73,94.6,96.8,2450962
96.8,98.74,94.76,97.03,2538526
97.03,99.26,94.4,95.23,2398675
95.23,97.16,91.22,93.03,3708972
93.03,93.78,90.21,91.13,4568833
91.13,92.68,86.41,87.29,4201298
87.29,89.39,84.81,86.6,1052462
86.6,88.66,86.14,88.12,3573223
88.12,88.53,83.06,83.91,3035959
83.91,85.34,82.12,83.45,4468635
83.45,85.83,82.66,84.34,1674826
84.34,85.98,82.45,85.38,3491503
85.38,85.55,84.09,85.3,1399588
85.3,87.54,85.17,85.83,3051872
85.83,87.61,84.48,86.14,4305044
86.14,87.62,85.63,85.85,784151
85.85,91.27,84.19,89.82,4813602
89.82,90.06,83.5,85.54,519997
85.54,87.44,82.51,84.32,609647
84.32,87.85,83.58,86.74,3753268
86.74,86.88,83.78,84.93,2771127
84.93,85.44,84.17,84.37,4242797
84.37,89.53,82.62,88.9,2006870
88.9,90.66,87.41,89.0,1263658
89.0,90.01,87.46,88.12,889699
88.12,88.76,86.21,86.67,4585589
86.67,87.54,84.95,85.73,562308
85.73,88.61,84.9,87.16,3613028
87.16,89.2,83.46,84.19,2834939
84.19,88.02,83.64,86.34,4230319
86.34,92.99,84.94,92.29,1052949
92.29,93.25,91.04,91.29,2163585
91.29,91.75,88.11,88.55,1000000
88.11,93.12,87.67,92.66,1500000
