open,high,low,close,volume
251.95,254.07,245.8,246.74,2975114
246.74,250.13,238.59,239.94,3718295
239.94,242.39,233.89,237.93,4542586
237.93,250.18,232.74,246.66,3339786
246.66,257.75,241.16,252.24,2425199
252.24,256.51,243.88,246.81,4242009
246.81,257.96,242.89,257.19,1876767
257.19,269.83,252.14,265.72,3895649
265.72,266.92,263.93,265.12,1957713
265.12,273.71,259.62,270.64,2589320
270.64,273.45,261.13,266.02,1580116
266.02,269.78,261.5,267.57,3916187
267.57,280.41,261.8,275.79,1520827
275.79,277.71,272.4,275.49,4685369
275.49,275.8,269.44,272.12,1047940
272.12,276.16,269.12,271.43,4266083
271.43,279.6,265.68,275.11,611768
275.11,283.16,270.18,280.05,2221143
280.05,281.01,275.04,279.94,2775350
279.94,300.74,274.44,296.29,3288399
296.29,298.92,288.33,292.86,4542994
292.86,300.05,287.04,287.41,730212
287.41,291.58,283.52,287.11,2181631
287.11,291.21,274.78,278.8,2337303
278.8,283.14,272.41,280.3,4594406
280.3,281.51,272.91,275.05,851779
275.05,275.63,267.87,269.28,4629610
269.28,271.48,253.62,254.2,3094819
254.2,259.91,248.23,257.58,1680949
257.58,265.7,254.21,264.0,3973860
264.0,269.51,261.07,266.35,2672881
266.35,274.43,262.5,268.31,705492
268.31,272.63,261.11,266.6,4805401
266.6,268.61,253.71,259.93,2848493
259.93,265.7,254.33,256.0,1968889
256.0,257.61,246.35,252.39,2368439
252.39,255.66,251.78,253.56,1479363
253.56,263.64,249.41,258.2,1547203
258.2,261.69,253.57,255.45,4135798
255.45,258.95,243.65,246.89,614487
246.89,256.86,245.66,252.99,2154226
252.99,258.0,247.42,250.15,4181814
250.15,259.67,249.56,256.3,3911760
256.3,271.3,250.55,265.51,4744871
265.51,266.6,252.82,257.33,3101912
257.33,266.94,252.25,266.6,1066710
266.6,267.96,265.88,266.41,1902752
266.41,276.89,261.67,270.52,895988
270.52,276.84,268.87,271.57,2472359
271.57,275.41,266.6,273.04,2408429
273.04,274.41,263.52,264.85,1000000
263.52,278.52,262.21,277.14,1500000
