open,high,low,close,volume
116.54,119.45,115.57,117.89,1088504
117.89,125.39,115.21,124.3,553626
124.3,125.32,122.08,124.73,2799083
124.73,126.49,117.61,120.18,4083112
120.18,121.98,118.48,119.5,1371853
119.5,121.97,117.51,117.97,591901
117.97,121.97,116.51,120.05,4749302
120.05,122.51,118.07,120.8,2488660
120.8,127.36,120.27,126.28,2143111
126.28,127.56,125.79,126.71,1131175
126.71,127.57,120.99,123.72,1647875
123.72,129.19,122.75,126.45,1859998
126.45,128.53,121.49,124.1,4353598
124.1,124.24,121.0,123.29,4787117
123.29,126.01,121.17,123.42,627601
123.42,125.67,120.67,124.95,4824707
124.95,126.33,122.97,125.2,4690207
125.2,127.04,122.78,124.84,2953031
124.84,129.33,124.24,127.34,3503060
127.34,128.42,125.34,127.99,4115433
127.99,134.39,127.57,132.21,2764835
132.21,133.95,125.5,127.11,3539275
127.11,127.5,119.02,120.42,4308865
120.42,120.57,119.7,119.84,3905265
119.84,120.62,118.71,120.41,802679
120.41,125.76,118.21,124.84,1400580
124.84,124.97,123.46,124.49,690284
124.49,126.45,120.7,123.17,2217737
123.17,124.96,121.15,123.3,2652296
123.3,125.59,116.64,118.03,1762181
118.03,118.37,113.62,115.52,1424843
115.52,118.71,115.12,117.28,2055585
117.28,118.78,113.89,114.67,741607
114.67,116.46,113.91,115.63,4917644
115.63,117.44,112.71,114.78,2984260
114.78,115.23,110.36,111.83,2288872
111.83,113.98,107.76,108.14,3925594
108.14,110.52,104.05,106.0,2316956
106.0,110.67,105.81,108.32,2556730
108.32,109.13,106.16,108.22,3023465
108.22,112.06,107.0,109.5,3647621
109.5,110.08,105.68,107.21,4967010
107.21,110.99,104.88,109.54,1252804
109.54,111.43,108.52,110.85,3746860
110.85,112.6,110.25,111.77,4864735
111.77,117.13,110.63,115.28,712565
115.28,117.35,113.44,116.51,3027233
116.51,122.02,115.47,119.27,2010661
119.27,120.67,114.16,115.83,654991
115.83,116.8,111.53,113.41,2897700
113.41,113.98,109.46,110.01,1000000
109.46,115.69,108.91,115.11,1500000
