open,high,low,close,volume
373.62,392.26,372.63,387.25,4677510
387.25,392.11,381.12,382.64,2712408
382.64,394.68,380.92,385.81,1816806
385.81,398.34,375.67,387.44,1081930
387.44,397.08,377.25,396.36,2266461
396.36,403.75,387.18,399.4,1372882
399.4,408.88,386.17,391.98,3542393
391.98,400.39,378.72,383.93,4393683
383.93,393.09,380.76,386.37,1367780
386.37,400.28,378.69,393.27,4101217
393.27,403.03,363.62,374.14,3905865
374.14,386.3,371.99,376.95,3711007
376.95,378.97,363.38,373.76,1365782
373.76,374.31,368.65,370.06,4348117
370.06,382.23,359.69,372.43,1172511
372.43,390.11,368.94,380.96,795251
380.96,381.53,368.13,373.23,4765789
373.23,381.21,365.04,368.4,2486144
368.4,374.77,356.76,357.19,3561718
357.19,363.72,344.91,353.55,4971359
353.55,358.5,331.85,336.66,833217
336.66,349.1,334.51,340.02,1652078
340.02,346.4,331.85,339.41,3137320
339.41,345.8,335.12,339.73,4199423
339.73,346.51,334.37,341.58,3977414
341.58,350.94,334.52,342.62,1833319
342.62,351.75,339.81,340.5,4374269
340.5,349.84,335.62,340.4,944784
340.4,348.69,336.59,339.03,3294292
339.03,347.11,328.76,337.8,3339922
337.8,348.96,335.25,348.36,3231085
348.36,350.35,327.13,328.12,675725
328.12,346.72,325.08,345.36,1457718
345.36,356.94,340.58,347.3,2017828
347.3,367.74,338.34,361.93,643868
361.93,371.26,357.33,361.91,542340
361.91,380.36,355.56,373.45,1404269
373.45,383.09,370.07,380.15,2596044
380.15,385.37,379.1,379.7,2261349
379.7,387.03,366.03,376.27,3040136
376.27,405.54,375.05,394.27,3561890
394.27,401.22,386.96,398.03,1797160
398.03,402.2,385.23,395.06,878195
395.06,409.87,388.25,400.19,4727629
400.19,421.93,394.36,413.18,2852044
413.18,419.39,402.73,406.03,3086512
406.03,408.14,403.47,405.58,2365763
405.58,411.95,398.68,399.97,3148107
399.97,408.1,389.13,390.22,1208498
390.22,397.51,384.91,391.41,2256442
391.41,393.37,377.77,379.67,1000000
377.77,399.27,375.88,397.28,1500000
