open,high,low,close,volume
95.55,98.13,94.58,97.0,1871827
97.0,102.43,94.64,101.41,1338410
101.41,101.89,97.93,100.21,2606680
100.21,102.77,99.85,100.39,749100
100.39,101.4,98.67,99.19,3646893
99.19,101.25,97.57,99.09,1398923
99.09,105.12,98.23,103.27,3078812
103.27,105.47,101.51,101.73,610068
101.73,106.56,99.52,105.42,958159
105.42,109.82,103.12,107.87,4412262
107.87,109.15,106.5,108.53,2399692
108.53,109.04,105.41,106.56,641413
106.56,107.74,103.14,104.52,1140586
104.52,106.38,99.63,101.88,2627508
101.88,104.4,99.52,103.31,4206954
103.31,104.03,100.19,101.25,753485
101.25,102.27,99.29,100.84,572342
100.84,102.88,98.04,100.05,3592166
100.05,100.91,98.89,100.56,4993827
100.56,102.26,98.61,99.17,1514413
99.17,100.48,96.23,97.11,4528883
97.11,100.96,95.08,100.73,2548305
100.73,101.34,95.15,96.89,3335360
96.89,100.7,95.96,98.4,594263
98.4,101.0,96.17,98.89,4768926
98.89,101.9,97.94,101.01,4812777
101.01,102.21,97.91,98.89,1224757
98.89,102.7,98.56,101.99,3931448
101.99,103.45,99.14,101.45,1146490
101.45,106.76,99.96,104.82,3033665
104.82,107.42,104.7,105.85,2205969
105.85,110.2,103.96,108.94,2643022
108.94,109.5,105.79,106.97,4465071
106.97,108.61,105.54,107.27,686903
107.27,108.58,105.33,106.33,1465684
106.33,108.67,103.91,105.52,1876503
105.52,107.54,103.38,104.86,4463480
104.86,106.52,100.61,100.88,1076804
100.88,103.37,98.92,102.33,503217
102.33,106.52,99.9,105.37,2670714
105.37,107.19,101.62,102.84,3052174
102.84,106.57,102.25,104.3,4848406
104.3,104.57,102.08,103.51,679711
103.51,105.58,103.36,103.62,3051686
103.62,105.78,101.46,102.37,1675568
102.37,102.86,100.38,100.53,1150270
100.53,103.25,98.88,101.53,4834613
101.53,103.33,96.83,98.4,2598138
98.4,100.79,96.21,100.03,4599865
100.03,101.17,98.73,99.69,2374000
99.69,100.19,96.22,96.7,1000000
96.22,101.69,95.73,101.19,1500000
