open,high,low,close,volume
112.49,113.89,111.39,111.66,1352773
111.66,112.16,105.43,107.23,2920561
107.23,109.99,106.29,107.76,4952187
107.76,109.99,102.2,103.85,2114460
103.85,104.94,99.11,99.89,1773977
99.89,100.73,95.69,95.81,1480213
95.81,97.8,92.48,92.88,2057884
92.88,94.57,90.04,91.5,3367666
91.5,91.95,90.16,90.84,4528513
90.84,91.79,87.57,88.32,3922241
88.32,91.54,87.9,89.79,4405810
89.79,90.44,87.14,88.85,4527479
88.85,89.91,86.69,88.37,808287
88.37,88.47,85.71,86.44,925453
86.44,89.74,85.93,88.12,2761830
88.12,89.91,87.83,88.73,2233516
88.73,93.58,87.29,93.24,4814321
93.24,96.06,91.6,94.54,3641532
94.54,96.94,94.29,95.76,2567530
95.76,99.47,94.13,97.87,1367132
97.87,103.5,97.01,101.4,3054866
101.4,106.28,100.58,104.92,1961532
104.92,106.61,101.99,102.9,1433288
102.9,106.19,102.04,104.22,3735496
104.22,107.74,103.29,106.89,4685309
106.89,107.21,103.96,104.18,4286108
104.18,107.09,104.07,105.23,4856523
105.23,106.2,104.12,105.53,3146435
105.53,109.48,104.07,109.01,2813688
109.01,110.57,108.02,109.88,4662938
109.88,111.97,106.33,108.21,2357389
108.21,111.9,106.96,111.01,565732
111.01,115.99,109.35,114.53,3387557
114.53,115.69,113.97,114.64,1445374
114.64,115.01,110.65,112.9,3545097
112.9,113.17,109.47,109.6,4027063
109.6,110.38,105.09,106.57,3301964
106.57,109.09,105.85,107.92,2715821
107.92,109.14,107.46,108.26,988349
108.26,110.07,106.67,107.24,2532251
107.24,109.81,106.23,107.84,2111732
107.84,109.22,105.39,106.01,2112219
106.01,109.97,104.47,109.76,811142
109.76,110.65,103.94,104.7,3765925
104.7,109.75,102.78,109.36,3650607
109.36,109.5,108.95,109.22,530407
109.22,111.35,105.86,107.1,1945901
107.1,108.37,102.63,103.71,4379946
103.71,106.54,102.29,104.68,551198
104.68,108.64,104.0,107.11,879474
107.11,107.65,103.38,103.9,1000000
103.38,109.26,102.86,108.72,1500000
