open,high,low,close,volume
151.0,160.28,149.28,157.37,4835499
157.37,158.07,151.96,153.55,693031
153.55,154.44,146.82,147.99,2939359
147.99,152.27,144.67,150.1,3732885
150.1,154.56,147.34,151.54,3656347
151.54,154.55,147.44,151.17,1737575
151.17,154.72,150.67,151.08,3762030
151.08,158.0,148.15,155.6,4600227
155.6,160.21,152.54,158.16,3602494
158.16,160.96,155.13,159.13,3411856
159.13,161.74,155.45,159.29,4351168
159.29,159.7,152.22,155.68,4762222
155.68,162.52,154.22,158.75,4617147
158.75,162.47,157.71,158.93,1822020
158.93,167.59,156.65,165.66,4624203
165.66,168.5,156.07,160.11,981253
160.11,164.2,158.45,163.44,2607284
163.44,163.87,159.9,161.97,2624582
161.97,164.58,156.23,160.15,4491786
160.15,162.51,159.67,161.24,2877109
161.24,163.58,160.81,162.98,4633645
162.98,171.21,160.44,167.63,1170692
167.63,173.44,163.33,173.05,1560695
173.05,173.74,168.68,173.29,1762121
173.29,174.75,160.04,163.97,3951497
163.97,165.85,160.1,163.05,1087102
163.05,166.6,156.76,160.09,857877
160.09,163.18,149.27,151.33,2531791
151.33,152.18,143.06,146.02,4911042
146.02,149.0,143.02,146.55,2851167
146.55,148.89,143.37,148.04,4307655
148.04,151.14,146.99,147.64,1448525
147.64,154.95,144.2,151.37,3034383
151.37,151.54,146.17,149.81,2059037
149.81,154.41,146.71,153.05,2744628
153.05,158.71,150.4,156.27,2336301
156.27,160.33,155.72,160.14,1483136
160.14,161.15,156.55,160.83,1163749
160.83,169.39,157.04,165.63,1531901
165.63,167.73,161.1,165.06,623235
165.06,169.14,160.21,163.57,3989199
163.57,166.3,162.02,163.93,4545047
163.93,168.36,162.32,165.09,4754877
165.09,166.24,159.14,159.96,2460888
159.96,163.96,158.22,159.12,1060727
159.12,161.34,156.14,157.27,4052239
157.27,163.92,154.23,162.98,1972835
162.98,166.67,158.68,160.27,3079228
160.27,164.1,159.05,160.58,3693580
160.58,162.59,159.81,161.64,4163999
161.64,162.45,156.01,156.79,1000000
156.01,164.88,155.23,164.06,1500000
