open,high,low,close,volume
362.41,367.36,356.91,366.07,4439821
366.07,371.36,360.65,369.12,4931780
369.12,374.4,363.26,370.69,586346
370.69,380.52,365.04,375.97,1948834
375.97,387.6,371.69,385.57,4014845
385.57,391.86,377.22,383.73,769255
383.73,387.43,382.77,383.26,1551874
383.26,387.94,379.75,385.08,4970178
385.08,393.21,384.17,389.43,2517553
389.43,393.75,375.03,379.57,3026256
379.57,384.41,368.13,369.95,577907
369.95,378.68,366.25,377.95,3047405
377.95,384.19,375.26,383.34,2254838
383.34,390.25,381.71,384.5,4855874
384.5,401.1,383.03,399.38,3727405
399.38,411.89,393.74,405.36,3538799
405.36,409.18,393.93,399.66,3177063
399.66,401.92,393.9,400.88,1591706
400.88,406.78,398.88,400.17,4766387
400.17,408.7,393.43,408.19,2334087
408.19,420.0,404.37,418.54,938651
418.54,439.68,413.65,434.22,3336026
434.22,449.28,432.53,441.83,1733462
441.83,444.73,431.05,436.98,1130371
436.98,445.66,432.77,442.76,3699147
442.76,445.38,428.74,434.64,4646218
434.64,438.41,424.25,429.11,2573965
429.11,439.24,424.78,434.54,815067
434.54,441.09,422.45,428.15,3705641
428.15,433.91,418.92,422.1,2317162
422.1,426.65,416.95,420.43,1586963
420.43,427.44,414.68,421.95,3886835
421.95,428.54,416.56,419.64,670187
419.64,426.93,412.08,419.95,1367854
419.95,429.98,417.59,424.14,1617866
424.14,425.17,418.33,424.27,3263960
424.27,439.02,417.17,436.93,2564447
436.93,438.64,429.78,434.26,3621492
434.26,440.26,418.02,424.52,1263864
424.52,432.11,412.13,419.87,4460795
419.87,421.8,405.35,410.6,2083884
410.6,412.85,400.87,407.78,3977115
407.78,408.93,390.88,396.48,3796100
396.48,402.36,394.76,397.02,1281268
397.02,402.12,395.1,397.39,900363
397.39,405.25,390.22,402.51,2686791
402.51,403.76,388.69,395.27,4561140
395.27,398.33,392.35,395.85,4656553
395.85,409.93,391.94,403.75,1890642
403.75,410.57,397.33,398.38,4399220
398.38,400.37,384.5,386.43,1000000
384.5,406.38,382.57,404.36,1500000
