open,high,low,close,volume
395.56,426.08,389.88,420.7,4326312
420.7,428.45,410.53,411.31,1635534
411.31,413.88,396.9,399.01,1663287
399.01,407.79,391.89,397.58,4825384
397.58,402.42,390.34,395.86,4910782
395.86,405.29,395.08,398.24,3399447
398.24,405.3,385.24,393.8,3733695
393.8,401.84,388.52,391.61,1653608
391.61,393.27,372.14,378.48,2257751
378.48,386.53,362.25,366.99,901713
366.99,377.45,360.51,373.44,3767147
373.44,376.21,365.71,374.76,4701678
374.76,378.78,361.6,363.79,780407
363.79,367.01,356.37,360.8,3376931
360.8,372.12,358.15,368.88,2991965
368.88,375.3,361.53,369.14,604046
369.14,370.62,364.02,369.21,4239050
369.21,373.11,362.74,366.65,2861684
366.65,375.22,360.95,373.68,1753955
373.68,376.54,365.2,373.3,2167496
373.3,374.01,366.28,373.01,891790
373.01,383.8,364.91,378.05,4491079
378.05,387.44,372.9,380.7,1400710
380.7,386.81,373.63,374.07,2448168
374.07,381.98,352.1,357.25,4460665
357.25,362.06,349.36,359.91,3555888
359.91,363.8,351.44,355.54,2119723
355.54,364.57,348.37,363.99,4111904
363.99,368.48,355.61,358.5,3254231
358.5,361.52,355.12,358.3,4961919
358.3,363.79,348.83,353.66,3725296
353.66,365.75,351.02,359.34,4537073
359.34,368.03,353.34,363.42,1381753
363.42,369.99,353.24,360.9,2265028
360.9,368.21,351.91,357.98,2175083
357.98,365.28,338.29,343.12,2115286
343.12,345.07,331.64,333.77,3492445
333.77,340.09,327.43,339.57,2529783
339.57,346.6,314.77,321.47,3989294
321.47,326.86,320.97,322.04,2024641
322.04,328.45,310.74,317.73,3301878
317.73,321.33,313.33,315.87,622208
315.87,337.99,313.65,331.28,1774229
331.28,348.07,325.64,343.43,2004236
343.43,347.91,340.02,345.29,1446179
345.29,352.45,342.74,344.16,4070371
344.16,352.3,340.32,350.43,1448820
350.43,357.82,335.69,342.69,1765545
342.69,351.88,338.1,349.74,3696725
349.74,350.46,336.47,343.13,1381262
343.13,344.85,331.17,332.84,1000000
331.17,350.02,329.52,348.28,1500000
