open,high,low,close,volume
485.7,490.18,475.15,477.06,2016359
477.06,486.24,475.04,477.2,1012324
477.2,488.66,473.03,483.76,3302866
483.76,488.81,474.87,478.49,2950506
478.49,501.4,471.01,491.49,536204
491.49,501.28,467.04,472.63,2335066
472.63,487.97,469.54,484.29,3130987
484.29,485.68,472.35,484.55,2937761
484.55,507.49,480.99,503.61,4407579
503.61,515.55,502.58,509.32,2267701
509.32,530.72,498.56,515.81,781823
515.81,530.35,484.56,493.5,3376504
493.5,497.99,470.6,471.19,4264353
471.19,478.03,459.24,476.71,1927001
476.71,481.87,474.05,475.98,3791075
475.98,494.18,470.89,490.51,2476685
490.51,524.58,486.7,514.51,631996
514.51,521.8,491.07,498.0,822934
498.0,504.56,497.28,503.74,562174
503.74,513.35,484.87,492.76,4486605
492.76,509.45,490.54,495.82,3616705
495.82,509.84,487.82,500.56,1167673
500.56,509.34,489.39,506.05,4025090
506.05,507.1,450.6,460.4,4965970
460.4,466.55,451.51,461.35,872166
461.35,470.55,453.74,468.1,2310900
468.1,473.68,442.37,454.01,2471790
454.01,462.63,442.73,456.36,3154654
456.36,458.57,443.23,457.22,2795677
457.22,468.98,456.63,458.39,4235016
458.39,488.09,446.52,481.35,2107531
481.35,509.16,468.5,500.41,2953288
500.41,516.18,496.93,514.59,3787437
514.59,517.3,498.33,506.09,1156214
506.09,530.26,500.43,517.76,550103
517.76,525.81,507.37,520.72,3189719
520.72,530.45,512.79,528.98,964368
528.98,530.38,501.16,509.81,4803615
509.81,522.55,469.23,477.59,4501249
477.59,479.7,464.79,471.66,3622171
471.66,482.02,462.58,474.56,3085721
474.56,485.15,473.06,483.0,4311792
483.0,503.89,471.08,494.58,1963573
494.58,503.78,487.65,493.54,3974927
493.54,500.27,484.65,499.24,2383255
499.24,510.47,488.0,490.4,3628142
490.4,540.5,483.98,525.81,2640591
525.81,544.42,523.29,530.32,702361
530.32,555.8,528.63,553.84,2225013
553.84,558.96,525.48,541.23,1647985
541.23,543.94,522.37,524.99,1000000
522.37,552.1,519.76,549.35,1500000
