open,high,low,close,volume
466.37,472.8,457.79,466.88,2633356
466.88,482.05,456.47,476.55,1014742
476.55,487.18,450.37,458.01,2849702
458.01,468.78,454.08,460.66,2590398
460.66,492.79,457.51,484.34,4148927
484.34,493.53,472.63,478.26,754435
478.26,488.65,473.78,474.27,4907121
474.27,478.05,454.23,464.61,1980283
464.61,485.51,462.56,481.62,2997711
481.62,497.53,479.79,486.38,4867718
486.38,501.29,483.69,493.0,3280216
493.0,505.67,489.89,496.53,1146477
496.53,509.0,488.31,500.89,1452151
500.89,510.36,495.79,508.88,4504318
508.88,513.41,490.46,500.56,4093794
500.56,526.77,492.52,515.58,3188776
515.58,529.92,505.51,520.92,2155000
520.92,525.01,508.02,512.27,2490937
512.27,528.25,508.29,517.73,1497309
517.73,529.35,512.32,515.71,1680984
515.71,532.02,505.49,521.05,4844853
521.05,531.08,515.93,529.23,3155348
529.23,539.58,512.82,516.31,1175917
516.31,522.84,508.13,514.76,721638
514.76,532.07,511.35,521.91,3012370
521.91,530.2,509.64,513.12,2994749
513.12,517.32,494.93,499.39,3484991
499.39,505.76,479.44,482.01,552072
482.01,490.95,466.46,476.27,1171431
476.27,477.49,452.63,457.62,4703095
457.62,474.09,450.59,471.78,4280579
471.78,473.42,457.5,459.08,1553946
459.08,463.98,457.24,461.63,3595286
461.63,465.67,456.33,462.08,946840
462.08,464.19,447.51,449.25,4298568
449.25,470.61,446.27,460.63,2905643
460.63,462.34,458.19,459.04,4545728
459.04,467.14,441.01,448.47,2874803
448.47,456.05,445.16,451.04,838018
451.04,465.85,448.2,461.5,2092815
461.5,470.96,453.79,466.07,2133511
466.07,476.76,432.66,440.78,3427661
440.78,455.65,435.58,446.68,1907100
446.68,468.36,440.52,466.68,1758015
466.68,473.77,450.06,458.64,2198278
458.64,488.48,452.5,484.28,4155963
484.28,493.44,477.63,481.75,3820605
481.75,490.4,471.74,485.92,2700507
485.92,493.89,483.67,491.72,3337347
491.72,500.47,462.17,472.36,3110506
472.36,474.72,455.9,458.19,1000000
455.9,481.84,453.62,479.45,1500000
