open,high,low,close,volume
135.57,136.68,128.77,129.75,4606183
129.75,130.66,122.13,123.4,1239901
123.4,125.98,123.16,124.23,729338
124.23,132.09,123.29,128.32,2441648
128.32,129.6,122.84,124.18,2000311
124.18,127.15,118.86,120.82,2418060
120.82,123.58,117.35,120.05,3936936
120.05,120.8,118.6,120.43,2987857
120.43,123.81,112.49,114.75,2102341
114.75,117.64,111.03,112.96,3710621
112.96,114.54,112.51,113.92,949402
113.92,115.99,111.4,112.38,2506703
112.38,115.54,110.67,112.18,4695720
112.18,114.4,105.37,107.53,1591825
107.53,109.72,103.7,105.56,4570565
105.56,108.11,104.98,105.92,2063382
105.92,108.34,105.42,106.82,2943826
106.82,108.13,104.41,107.16,4160588
107.16,108.29,103.37,105.69,3491262
105.69,107.2,97.73,99.9,3950025
99.9,102.84,94.86,96.17,777705
96.17,97.01,92.63,94.13,3002358
94.13,99.53,92.56,98.77,2840703
98.77,100.35,98.01,99.19,4209098
99.19,101.63,96.34,100.59,3307578
100.59,103.32,95.76,98.34,3770062
98.34,100.97,97.48,97.72,544344
97.72,101.22,97.52,98.68,3787198
98.68,100.76,95.92,98.2,2396219
98.2,101.12,96.94,100.14,2093603
100.14,106.57,98.61,105.69,2445008
105.69,106.63,103.6,105.02,2335972
105.02,111.03,103.45,109.26,4334842
109.26,113.32,109.02,110.81,2138485
110.81,111.81,107.57,111.11,3995361
111.11,112.1,108.05,109.53,974212
109.53,113.31,107.26,111.28,930526
111.28,112.58,106.46,108.84,2018881
108.84,110.06,107.63,109.28,4451080
109.28,112.67,106.95,111.71,1256757
111.71,114.73,110.61,111.29,2645916
111.29,117.4,108.06,114.74,1283255
114.74,118.25,112.82,116.26,1205253
116.26,118.52,110.71,113.04,1863673
113.04,113.6,109.4,111.15,3072291
111.15,114.06,99.89,101.84,4771575
101.84,104.8,99.48,101.71,4711892
101.71,104.11,97.42,99.39,4291798
99.39,99.86,97.66,99.3,3585177
99.3,100.79,92.49,94.67,3884561
94.67,95.14,91.37,91.83,1000000
91.37,96.57,90.91,96.09,1500000
