open,high,low,close,volume
96.63,98.53,94.0,95.96,2378651
95.96,98.78,95.67,97.43,2400348
97.43,98.45,94.56,95.98,2690771
95.98,96.86,93.41,93.65,1043401
93.65,95.86,93.48,94.04,4724085
94.04,94.58,91.52,92.47,1346955
92.47,92.57,89.29,90.17,2027906
90.17,90.3,87.99,89.47,3111324
89.47,90.43,86.72,87.25,2954101
87.25,92.42,86.16,91.22,2030494
91.22,92.95,90.38,90.62,806916
90.62,92.41,89.57,89.83,1062328
89.83,95.22,89.01,93.97,2689252
93.97,97.25,92.94,95.99,1166568
95.99,98.01,94.57,96.12,2206223
96.12,97.87,95.75,96.89,814953
96.89,100.76,96.57,99.71,4045313
99.71,100.53,96.78,96.89,2173928
96.89,98.19,95.11,95.99,3997870
95.99,96.97,94.42,96.47,1056499
96.47,97.71,95.11,97.26,2123497
97.26,99.2,96.81,98.94,3168491
98.94,99.83,96.47,98.01,4800662
98.01,101.2,97.36,99.88,1386390
99.88,102.9,98.74,102.05,2892987
102.05,104.08,99.87,100.63,2831917
100.63,101.86,95.3,96.95,3909595
96.95,98.65,90.29,91.77,3383745
91.77,93.3,91.16,91.3,3520745
91.3,94.92,90.77,93.16,2923581
93.16,95.49,92.91,94.3,2458084
94.3,95.29,93.11,93.74,3822323
93.74,97.1,91.78,96.38,1215421
96.38,98.29,91.68,92.64,4447357
92.64,93.08,88.4,89.58,3418594
89.58,89.86,88.08,88.62,2426860
88.62,89.68,87.06,89.51,3880216
89.51,90.46,88.57,88.73,2768097
88.73,90.7,87.14,89.85,2921915
89.85,91.13,87.4,88.38,3102465
88.38,88.78,86.26,87.59,3156704
87.59,89.39,84.74,85.17,795770
85.17,87.36,84.54,85.64,3144307
85.64,86.24,84.11,85.94,1069972
85.94,89.42,84.79,88.8,756929
88.8,89.97,87.05,87.32,4445627
87.32,91.33,86.1,90.29,4888106
90.29,92.1,87.65,89.46,2796408
89.46,92.17,87.76,91.25,554982
91.25,97.75,90.02,95.76,1849072
95.76,96.24,92.42,92.89,1000000
92.42,97.68,91.96,97.2,1500000
