open,high,low,close,volume
308.73,310.73,298.63,301.67,738091
301.67,304.39,293.1,296.29,4756104
296.29,299.53,294.33,296.91,4438525
296.91,308.08,295.11,305.17,3746769
305.17,306.54,299.18,302.88,1630880
302.88,311.07,301.37,308.28,1948255
308.28,312.02,305.28,308.8,2293786
308.8,311.29,304.13,304.59,3999064
304.59,306.2,295.36,296.42,4718725
296.42,298.66,295.95,297.21,2470384
297.21,298.95,293.75,296.83,4600407
296.83,302.66,296.05,299.66,4475903
299.66,299.97,297.59,298.54,2079922
298.54,298.84,294.7,296.93,3489909
296.93,299.64,290.97,292.35,4624317
292.35,294.14,284.26,287.16,764825
287.16,287.59,282.99,286.36,2489694
286.36,286.71,281.3,281.79,2738066
281.79,283.26,271.1,274.12,2214538
274.12,281.79,273.29,280.4,4682811
280.4,282.01,277.81,281.56,4823281
281.56,284.36,276.49,279.96,3455099
279.96,287.99,279.29,284.52,4612518
284.52,285.24,283.11,283.5,1269127
283.5,292.26,281.64,289.14,4775621
289.14,290.39,283.14,283.98,2786129
283.98,294.67,283.63,291.49,4763522
291.49,299.12,289.61,296.01,1213583
296.01,303.28,295.38,300.39,2614343
300.39,300.94,292.52,295.65,1298530
295.65,297.6,292.26,296.32,3194501
296.32,296.85,289.6,293.43,3260980
293.43,298.23,292.58,295.07,1678179
295.07,296.29,292.74,293.04,830717
293.04,297.48,290.89,294.34,1720936
294.34,302.5,291.35,299.79,536169
299.79,302.71,298.44,301.03,2239172
301.03,306.6,299.33,304.73,3522083
304.73,307.3,301.19,304.9,1160568
304.9,307.56,301.17,303.91,3655255
303.91,307.86,300.74,306.71,3585639
306.71,312.3,305.41,309.92,624844
309.92,315.19,308.18,312.63,3598285
312.63,316.47,308.76,311.84,2702893
311.84,316.69,308.65,313.18,2933251
313.18,317.18,309.37,311.31,3571162
311.31,316.35,310.19,314.77,2839730
314.77,317.39,312.53,314.37,831591
314.37,315.3,308.81,311.89,3654239
311.89,314.75,304.82,305.43,1277519
305.43,306.96,294.79,296.27,1000000
294.79,311.56,293.31,310.01,1500000
