open,high,low,close,volume
232.77,235.87,230.0,233.43,2176609
233.43,235.68,226.37,227.13,2247134
227.13,229.5,220.68,224.63,4019744
224.63,229.21,222.49,225.25,2068285
225.25,225.76,219.29,223.27,2386682
223.27,225.19,219.26,219.94,924948
219.94,224.03,217.05,219.44,4845828
219.44,229.02,218.7,226.68,3811194
226.68,230.3,219.83,223.91,4490784
223.91,227.76,216.12,218.2,2394603
218.2,220.34,211.58,214.7,4973470
214.7,216.13,205.71,207.86,3192609
207.86,210.4,204.7,209.54,4192206
209.54,214.66,205.94,210.99,1136582
210.99,212.13,203.8,204.04,547709
204.04,207.55,199.17,202.78,3777046
202.78,205.16,195.07,195.67,1520704
195.67,203.73,194.54,201.14,3821285
201.14,204.44,191.5,194.45,3986771
194.45,202.25,193.44,200.51,846444
200.51,203.98,197.51,201.27,3157008
201.27,205.67,199.68,203.18,1204612
203.18,204.78,198.6,199.64,3615155
199.64,203.34,197.0,198.91,2688144
198.91,204.31,197.26,203.27,1062111
203.27,206.61,202.4,203.03,4100712
203.03,204.7,196.54,200.26,1248381
200.26,202.84,197.22,197.91,1134145
197.91,199.13,192.4,195.35,502750
195.35,196.32,194.17,195.91,4613028
195.91,201.89,194.89,199.22,612418
199.22,205.36,197.23,203.23,1451860
203.23,206.17,194.22,196.39,858026
196.39,199.17,190.1,193.1,1145039
193.1,194.04,183.25,186.72,3138721
186.72,189.73,185.48,187.89,3095563
187.89,190.98,186.51,188.18,2898316
188.18,189.69,186.13,188.18,1954435
188.18,192.98,185.46,192.58,3422349
192.58,198.63,191.99,195.15,1887764
195.15,199.51,192.5,197.76,4147912
197.76,200.42,192.8,196.22,3770043
196.22,196.42,192.54,194.66,4332185
194.66,196.61,191.36,192.37,1682896
192.37,201.05,191.67,199.89,1648246
199.89,205.17,197.75,202.9,823645
202.9,208.51,202.53,206.62,4613579
206.62,207.3,204.66,205.49,1749895
205.49,212.74,204.56,209.5,777601
209.5,212.26,204.16,208.04,4144733
208.04,209.08,200.79,201.8,1000000
200.79,212.22,199.79,211.16,1500000
