open,high,low,close,volume
103.22,103.33,101.65,102.78,4237390
102.78,105.16,101.68,105.05,1661327
105.05,105.37,103.23,104.66,664602
104.66,106.18,100.45,101.79,864517
101.79,104.11,101.46,102.67,2381942
102.67,106.17,101.94,104.63,3901075
104.63,104.97,100.56,101.66,2481370
101.66,102.97,100.45,101.41,3784405
101.41,102.04,99.93,101.75,2305182
101.75,103.42,101.02,101.38,3718714
101.38,103.78,99.61,101.94,4986941
101.94,103.13,101.21,101.74,4986214
101.74,104.82,100.24,103.23,810241
103.23,103.69,100.69,101.28,3538291
101.28,102.68,99.6,100.39,4738323
100.39,102.96,99.65,102.3,3847806
102.3,102.62,100.89,101.99,2664748
101.99,102.83,100.8,102.56,3671330
102.56,105.23,100.76,103.94,4544711
103.94,105.09,103.11,104.23,1385525
104.23,104.37,102.6,103.25,4081370
103.25,104.23,99.22,100.21,4932920
100.21,103.01,98.8,101.91,1203247
101.91,102.2,99.55,100.92,4130085
100.92,101.59,99.4,101.13,2651732
101.13,102.65,97.61,98.24,1252459
98.24,102.82,98.01,101.25,3428414
101.25,102.47,100.2,101.05,2728559
101.05,102.18,98.12,98.75,2658622
98.75,100.39,96.29,97.94,2913977
97.94,100.87,96.42,100.34,1558011
100.34,101.39,99.67,100.33,4848217
100.33,104.5,99.35,103.06,861760
103.06,105.85,101.57,104.07,3200502
104.07,107.37,102.54,106.59,2518807
106.59,107.65,103.6,104.51,1795452
104.51,106.5,104.18,106.01,3297107
106.01,108.63,104.69,107.06,4398088
107.06,108.95,104.16,105.03,568019
105.03,106.95,100.53,101.16,864431
101.16,102.92,96.71,98.33,4966602
98.33,98.81,95.62,96.68,4118278
96.68,98.34,94.54,95.18,3765987
95.18,96.56,93.51,93.93,1649044
93.93,95.46,91.65,92.01,2577047
92.01,92.32,89.86,90.33,1751452
90.33,90.47,86.81,87.84,3991339
87.84,90.17,86.21,89.07,2582751
89.07,91.19,88.33,90.23,830573
90.23,91.62,89.28,90.04,2237042
90.04,90.49,86.9,87.34,1000000
86.9,91.85,86.47,91.39,1500000
