open,high,low,close,volume
327.92,337.42,325.17,333.9,881832
333.9,337.46,329.07,333.22,3925137
333.22,334.71,324.83,327.66,3550001
327.66,328.29,319.84,322.61,4063258
322.61,326.65,320.67,321.79,4694860
321.79,325.88,317.86,319.21,4642987
319.21,323.19,317.32,318.88,2102710
318.88,321.22,314.13,316.69,2581504
316.69,325.74,314.55,322.05,3343710
322.05,323.81,318.24,321.61,4258271
321.61,326.36,318.35,325.92,3752263
325.92,331.59,322.22,330.63,1441518
330.63,333.41,323.51,327.43,1734533
327.43,329.68,324.53,327.97,1212292
327.97,328.42,323.11,324.39,4524045
324.39,325.77,320.39,321.8,4203359
321.8,323.9,319.15,322.4,3018992
322.4,324.47,317.95,319.67,2468484
319.67,322.45,314.74,315.57,2981584
315.57,316.18,311.94,313.3,4725704
313.3,317.16,311.94,315.35,799921
315.35,320.91,311.59,318.86,4109646
318.86,325.81,317.15,323.13,1012668
323.13,324.85,318.91,320.83,3714851
320.83,328.05,319.18,325.65,2825060
325.65,326.5,321.5,325.5,2416914
325.5,327.64,320.06,323.35,2788723
323.35,325.48,321.28,323.07,4304265
323.07,327.18,319.62,324.14,2476958
324.14,329.37,322.19,328.97,4469903
328.97,330.6,326.49,328.11,4243243
328.11,333.35,324.57,332.61,3535625
332.61,336.35,327.77,329.47,1572342
329.47,337.23,328.34,334.35,4613475
334.35,339.23,332.04,338.18,3323488
338.18,345.72,335.16,341.76,2344842
341.76,347.31,341.09,343.28,3843623
343.28,347.56,335.15,338.9,4567082
338.9,342.56,335.68,336.52,712814
336.52,339.63,335.67,339.03,3885814
339.03,346.28,335.93,344.47,1556193
344.47,347.51,343.63,344.99,4054479
344.99,350.99,343.52,349.48,4829760
349.48,353.08,347.0,347.6,2894062
347.6,352.99,343.19,349.15,2414985
349.15,352.07,347.76,348.27,3589851
348.27,349.32,334.47,338.41,1779934
338.41,342.17,335.46,340.6,3103584
340.6,342.14,336.16,338.89,4907952
338.89,343.89,336.28,341.9,3260583
341.9,343.61,329.98,331.64,1000000
329.98,348.76,328.33,347.03,1500000
