open,high,low,close,volume
125.71,126.44,123.82,124.93,2113360
124.93,126.09,123.38,123.54,3305136
123.54,124.34,121.98,123.14,2564752
123.14,123.42,121.11,122.55,4327615
122.55,124.06,120.74,121.7,3272681
121.7,125.37,120.69,125.09,4652490
125.09,126.04,123.12,124.15,2331006
124.15,124.95,120.97,122.68,3122944
122.68,125.06,121.28,123.57,4115838
123.57,125.09,121.95,122.75,4647730
122.75,126.33,121.69,125.83,3841004
125.83,126.11,122.96,124.67,4726009
124.67,124.82,123.01,123.92,3449399
123.92,126.23,122.44,124.96,3521928
124.96,126.52,123.45,123.73,1072291
123.73,128.37,122.47,126.73,3117804
126.73,126.86,125.33,126.15,2650226
126.15,127.38,124.87,126.92,1906976
126.92,127.28,126.39,127.12,4157915
127.12,128.92,123.81,125.28,4684661
125.28,126.77,123.41,123.79,4863330
123.79,126.36,122.87,124.65,605776
124.65,126.12,122.58,124.28,3218302
124.28,124.59,122.88,123.94,4620052
123.94,125.61,122.11,123.47,3938401
123.47,124.29,122.23,124.01,4680733
124.01,126.41,122.31,125.7,1135342
125.7,126.74,124.67,125.93,4941335
125.93,127.15,124.19,126.97,806270
126.97,127.31,126.56,126.8,1366319
126.8,127.34,125.64,126.63,773680
126.63,126.94,122.77,123.64,1721512
123.64,124.68,122.0,123.68,1599592
123.68,125.24,123.38,123.86,3625320
123.86,124.73,122.47,123.53,4577972
123.53,125.17,121.34,122.6,4384606
122.6,124.01,120.49,120.85,4185574
120.85,122.19,120.02,120.95,3704210
120.95,121.86,119.94,120.36,4980018
120.36,121.84,117.74,118.21,2924021
118.21,119.67,116.79,118.47,640557
118.47,121.47,116.81,119.9,4139679
119.9,121.89,118.41,120.18,2789024
120.18,122.75,118.99,121.23,4183428
121.23,122.81,118.37,119.21,4357461
119.21,120.9,117.7,119.78,4071797
119.78,120.96,117.14,118.38,4013565
118.38,118.6,117.74,118.35,1428434
118.35,120.11,116.77,119.91,2766292
119.91,123.74,119.25,122.71,4702129
122.71,123.32,118.43,119.03,1000000
118.43,125.17,117.84,124.55,1500000
