open,high,low,close,volume
377.41,382.1,371.88,376.86,3738168
376.86,396.89,372.17,387.02,2957206
387.02,410.67,380.37,400.29,3950028
400.29,408.84,389.87,392.59,2145684
392.59,399.38,383.63,394.22,2706450
394.22,395.0,379.72,382.5,3675348
382.5,399.98,374.24,395.22,1571079
395.22,400.12,382.91,383.73,4484944
383.73,391.8,381.71,388.67,2878711
388.67,395.13,385.08,387.49,3661429
387.49,397.59,374.33,383.55,3758585
383.55,388.58,369.09,372.57,4944715
372.57,391.21,365.86,387.73,3771610
387.73,397.29,369.95,379.73,3366160
379.73,403.18,374.7,393.16,1759932
393.16,410.64,390.05,404.15,4118598
404.15,409.58,391.64,395.04,628324
395.04,403.23,390.01,400.38,4993709
400.38,410.36,391.09,393.26,3365716
393.26,400.31,380.13,384.8,1166630
384.8,390.88,383.2,385.9,3214635
385.9,388.91,381.64,387.72,3407778
387.72,399.83,382.51,392.59,2268177
392.59,406.21,385.05,398.89,1697269
398.89,425.95,396.15,417.67,4672924
417.67,424.88,391.68,398.91,2759479
398.91,426.09,392.63,424.07,1711380
424.07,433.53,414.38,430.79,4430047
430.79,441.39,420.01,426.29,2811519
426.29,427.58,417.04,423.78,4555983
423.78,445.62,420.29,438.58,831726
438.58,443.21,423.32,428.96,506465
428.96,443.44,425.6,437.77,4476341
437.77,440.08,434.37,436.94,3608256
436.94,442.09,411.16,415.34,1023842
415.34,431.51,404.6,427.8,858949
427.8,435.6,412.95,422.59,604415
422.59,426.39,416.74,422.25,3073298
422.25,422.92,413.37,420.21,863174
420.21,428.74,404.01,412.15,4485403
412.15,418.03,399.63,408.8,4926976
408.8,425.11,408.38,415.26,4084450
415.26,436.39,414.49,432.36,4854716
432.36,459.49,427.72,449.93,4223561
449.93,459.91,442.1,449.0,3218410
449.0,459.79,410.98,420.83,2854458
420.83,422.35,400.72,410.79,3169487
410.79,412.95,405.55,411.47,1639028
411.47,422.53,408.85,414.54,910969
414.54,418.86,408.66,414.2,1888651
414.2,416.27,399.77,401.77,1000000
399.77,422.52,397.77,420.41,1500000
