open,high,low,close,volume
430.02,443.41,425.07,442.16,1836439
442.16,446.06,440.49,444.85,1133424
444.85,447.4,436.24,437.05,745206
437.05,456.89,435.26,453.92,1257543
453.92,459.34,445.44,446.97,1324189
446.97,447.74,438.49,446.72,3622029
446.72,450.49,435.3,442.99,1363995
442.99,450.53,430.19,433.08,4024392
433.08,437.19,417.68,422.0,4135376
422.0,448.84,420.62,440.45,913256
440.45,452.34,439.86,451.25,4786495
451.25,452.72,441.57,443.31,3134947
443.31,460.43,442.71,454.44,1599519
454.44,458.11,450.98,452.67,3800739
452.67,462.93,448.34,461.84,4758284
461.84,468.44,451.98,460.8,4044062
460.8,465.99,436.13,443.18,4936786
443.18,450.22,432.94,439.6,828339
439.6,452.56,431.9,445.62,1934759
445.62,454.29,439.49,448.68,4323819
448.68,452.33,442.73,445.66,3029848
445.66,452.04,439.72,449.52,4393875
449.52,459.17,446.93,450.65,2908389
450.65,457.68,431.07,436.26,1706054
436.26,459.71,431.26,451.68,1184580
451.68,459.58,449.35,455.64,3124430
455.64,466.07,452.45,462.11,2199215
462.11,464.03,449.67,455.68,4789657
455.68,477.81,447.77,474.85,1841699
474.85,479.49,472.28,478.12,2018547
478.12,500.16,477.25,492.24,3434915
492.24,503.62,488.99,497.79,4646406
497.79,499.36,496.2,496.86,3383264
496.86,503.77,495.58,502.73,1347613
502.73,511.45,494.8,510.75,1636768
510.75,513.14,491.78,494.14,2410385
494.14,498.53,487.38,496.49,697932
496.49,508.87,489.74,499.07,4417530
499.07,504.64,495.23,498.55,4533294
498.55,512.27,496.83,505.9,4401802
505.9,513.69,501.5,509.2,614669
509.2,541.37,502.07,533.93,3311237
533.93,544.98,525.36,537.95,1424997
537.95,541.12,525.76,534.81,1396216
534.81,543.7,534.1,540.06,2329386
540.06,550.7,529.48,535.19,1076410
535.19,537.57,516.51,524.53,1653536
524.53,538.46,520.06,531.3,2367746
531.3,538.39,526.85,533.4,1166519
533.4,541.82,530.44,533.51,3757430
533.51,536.18,514.92,517.5,1000000
514.92,544.22,512.34,541.51,1500000
