open,high,low,close,volume
247.15,248.75,242.6,245.13,4511560
245.13,247.14,240.33,240.57,1177464
240.57,244.1,236.15,239.39,3745476
239.39,245.88,237.71,243.21,3800277
243.21,244.88,239.2,240.56,2640804
240.56,243.42,239.55,239.86,3183490
239.86,243.02,237.91,240.62,1391770
240.62,244.81,226.41,230.32,2157438
230.32,233.3,224.72,227.4,4220612
227.4,228.06,225.45,226.26,1983391
226.26,230.1,222.8,227.34,4351455
227.34,229.78,216.17,216.49,3476987
216.49,217.92,216.16,217.31,4610391
217.31,225.32,216.11,224.1,746720
224.1,228.31,220.17,227.8,2003361
227.8,230.56,221.99,223.32,3101757
223.32,230.02,222.35,228.86,2347430
228.86,230.69,225.09,229.2,1542379
229.2,229.53,223.08,224.28,2260583
224.28,226.26,218.57,221.66,726360
221.66,233.84,220.85,233.03,2940101
233.03,235.97,230.23,231.74,3434666
231.74,234.75,229.49,232.35,1878787
232.35,239.67,230.77,236.12,3048707
236.12,237.51,226.61,230.55,693562
230.55,231.74,226.49,227.89,1126118
227.89,231.96,227.58,230.69,1108831
230.69,236.72,226.6,234.02,4894657
234.02,237.01,232.66,234.67,4867800
234.67,236.76,231.01,235.49,1974999
235.49,240.67,233.11,236.58,2420043
236.58,240.51,235.86,236.24,3077482
236.24,239.24,231.08,233.34,3828085
233.34,234.47,230.47,233.56,2863829
233.56,238.77,232.07,234.6,2687341
234.6,236.08,226.79,230.29,1134020
230.29,232.24,228.56,231.31,4496089
231.31,234.78,227.72,230.84,4735154
230.84,232.97,225.63,227.54,1260721
227.54,231.36,227.0,227.98,4497581
227.98,228.99,224.01,228.42,4500040
228.42,230.25,223.85,227.01,2884531
227.01,228.86,226.32,228.34,2287526
228.34,231.83,226.73,229.1,938475
229.1,234.05,228.57,230.56,703843
230.56,237.36,229.3,233.36,3778326
233.36,239.24,232.65,235.28,4513458
235.28,240.29,234.77,238.44,4653038
238.44,252.1,236.97,247.66,3549228
247.66,253.35,245.22,251.96,1251343
251.96,253.22,243.18,244.4,1000000
243.18,257.02,241.96,255.74,1500000
