open,high,low,close,volume
141.89,142.76,137.48,138.43,2543109
138.43,141.82,138.03,141.25,4141671
141.25,142.73,140.67,141.8,2652443
141.8,143.7,139.87,142.67,3738012
142.67,143.68,139.89,141.07,505384
141.07,142.13,138.83,140.84,4483807
140.84,145.05,140.38,144.53,4734952
144.53,145.93,141.53,143.21,4502359
143.21,143.73,142.9,143.26,2265261
143.26,144.4,140.74,141.24,1046612
141.24,146.35,140.89,144.53,991591
144.53,146.12,144.31,145.63,1959734
145.63,150.14,145.26,149.51,4642362
149.51,151.43,148.01,149.83,2645607
149.83,151.5,146.44,147.44,957225
147.44,150.35,146.35,148.66,4748326
148.66,150.73,146.18,147.79,3315983
147.79,148.2,144.23,144.71,750023
144.71,145.63,143.3,145.27,2570939
145.27,146.54,141.67,142.32,927899
142.32,144.01,140.93,143.42,4909630
143.42,143.65,140.89,142.32,774321
142.32,144.48,141.63,142.84,4080186
142.84,143.36,138.34,139.38,4635440
139.38,141.74,138.01,141.29,3770129
141.29,142.03,138.23,138.44,1912045
138.44,138.86,135.14,136.04,1622722
136.04,138.22,135.79,137.38,3135384
137.38,137.65,134.78,136.22,1836795
136.22,137.48,135.71,136.8,1119115
136.8,138.56,136.07,137.59,1402563
137.59,138.41,136.22,136.77,654961
136.77,139.85,135.41,138.27,1320536
138.27,140.55,137.8,139.75,3159390
139.75,141.08,138.59,140.54,2255762
140.54,140.75,139.05,140.48,4975208
140.48,141.34,138.44,140.22,1071235
140.22,141.94,139.39,139.72,4520606
139.72,140.84,137.17,139.16,3267418
139.16,141.82,137.83,140.54,2805111
140.54,141.46,136.72,138.21,3870130
138.21,140.36,137.32,139.9,4097761
139.9,140.12,138.84,139.83,952922
139.83,143.97,139.59,142.33,4805067
142.33,145.05,140.69,144.42,1366878
144.42,145.77,143.58,144.5,2699780
144.5,145.97,141.71,142.56,2080808
142.56,143.57,142.31,143.33,2206332
143.33,145.15,140.61,141.49,2209407
141.49,145.28,141.1,143.23,557316
143.23,143.95,138.24,138.93,1000000
138.24,146.11,137.55,145.38,1500000
