open,high,low,close,volume
284.68,288.17,273.53,277.0,3443464
277.0,277.5,274.75,276.74,2926561
276.74,289.43,276.16,286.01,3451157
286.01,291.98,278.92,290.52,3410487
290.52,302.34,289.53,296.89,4857909
296.89,303.65,286.35,293.58,989469
293.58,305.63,286.22,301.71,3963207
301.71,304.11,299.95,302.49,2069203
302.49,307.27,299.78,301.97,3334933
301.97,305.77,289.58,294.71,2227357
294.71,306.47,288.74,301.17,2475319
301.17,305.04,292.41,297.07,4470484
297.07,320.23,291.69,317.08,2623146
317.08,322.21,306.85,312.98,503820
312.98,319.63,312.16,314.95,693151
314.95,315.64,309.86,311.42,799752
311.42,318.54,301.2,309.52,3098350
309.52,316.36,293.97,299.45,2107558
299.45,310.64,296.75,304.0,2118769
304.0,313.45,301.85,312.75,1584880
312.75,315.57,294.74,298.99,2138094
298.99,306.95,291.47,293.93,679970
293.93,301.55,284.2,291.81,4617059
291.81,299.01,275.24,276.68,1175138
276.68,281.92,276.29,276.64,3813735
276.64,277.12,260.97,262.38,2654128
262.38,268.0,248.48,251.56,1805984
251.56,256.31,237.77,242.03,4051706
242.03,242.96,237.45,238.34,3370709
238.34,243.92,234.71,240.05,4508504
240.05,244.5,237.9,239.35,1285315
239.35,244.42,229.27,234.85,1595139
234.85,235.37,224.77,230.49,2114603
230.49,236.16,218.87,220.79,1816807
220.79,229.6,215.44,224.41,3215861
224.41,227.13,219.92,223.03,2787493
223.03,234.78,221.55,234.07,3777617
234.07,237.59,225.83,231.08,2335536
231.08,232.59,225.41,230.28,2352181
230.28,236.8,225.74,233.75,2018970
233.75,235.21,228.56,233.51,3162814
233.51,249.63,230.35,244.09,3900094
244.09,249.2,229.91,234.21,4655507
234.21,237.65,227.42,233.16,551746
233.16,235.5,223.19,226.44,1436378
226.44,233.43,221.04,227.66,862730
227.66,228.54,217.54,222.26,1421353
222.26,224.45,214.41,219.61,822218
219.61,224.86,214.54,224.06,4046128
224.06,230.26,222.78,227.54,583035
227.54,228.68,219.61,220.71,1000000
219.61,232.11,218.51,230.95,1500000
