open,high,low,close,volume
497.89,503.83,493.91,500.91,1258055
500.91,501.92,480.05,481.73,2486517
481.73,483.93,477.45,482.93,922699
482.93,489.7,472.49,474.21,2107220
474.21,479.72,468.05,477.46,2345633
477.46,480.56,473.81,478.68,1891159
478.68,484.41,474.68,481.45,4433729
481.45,482.49,477.97,480.58,1134317
480.58,485.85,475.5,485.33,4836234
485.33,489.24,481.98,483.94,4330097
483.94,491.31,477.77,482.57,2278015
482.57,487.37,476.21,481.46,1258637
481.46,485.51,476.56,479.56,3252063
479.56,486.29,472.22,476.11,3918577
476.11,477.91,474.12,474.83,3333831
474.83,480.32,467.92,477.44,4446305
477.44,483.45,467.38,470.07,1980651
470.07,472.56,442.08,448.14,3198149
448.14,454.52,443.84,447.53,3644107
447.53,450.62,444.35,445.76,2384929
445.76,447.47,431.54,433.02,3076375
433.02,442.86,427.43,438.71,3441364
438.71,441.33,434.21,438.76,3414453
438.76,445.12,426.24,428.2,770048
428.2,429.64,423.84,425.48,2225351
425.48,429.55,422.7,426.74,2471523
426.74,430.01,419.78,424.63,3544944
424.63,429.58,420.32,425.72,4745090
425.72,438.3,423.79,431.98,3997470
431.98,438.16,421.73,425.03,1979101
425.03,428.53,420.2,427.18,4502215
427.18,433.72,422.93,432.31,3470403
432.31,436.25,416.35,422.34,1848108
422.34,431.46,420.93,426.97,2670986
426.97,434.48,424.05,428.71,1166308
428.71,436.0,424.12,429.64,4828774
429.64,433.18,421.3,423.56,2292879
423.56,426.86,415.62,418.48,1481527
418.48,419.28,408.83,410.57,2908891
410.57,412.68,404.32,406.49,4068892
406.49,414.23,405.5,413.39,2842715
413.39,417.13,403.71,404.44,2823585
404.44,418.46,403.12,412.31,1299870
412.31,418.51,406.54,409.15,2185454
409.15,419.93,407.42,415.12,4474866
415.12,423.52,414.61,419.34,2653602
419.34,420.47,409.77,414.69,1755610
414.69,424.73,410.83,423.97,2739097
423.97,435.59,422.83,430.79,3694608
430.79,449.99,429.93,444.03,2246258
444.03,446.25,428.56,430.71,1000000
428.56,452.94,426.41,450.69,1500000
