open,high,low,close,volume
413.85,417.23,407.1,407.79,2199371
407.79,415.41,406.15,412.46,4774193
412.46,418.6,408.07,414.53,4111449
414.53,416.7,409.48,410.24,2973334
410.24,420.73,409.63,419.15,4725858
419.15,420.62,418.53,419.43,3032967
419.43,420.65,415.34,416.67,4409918
416.67,425.19,411.93,420.77,2050856
420.77,428.1,417.2,427.01,3893283
427.01,428.26,422.93,424.96,3638605
424.96,429.17,421.61,427.08,1799708
427.08,429.82,411.78,416.13,2872938
416.13,424.63,413.52,422.2,3232017
422.2,426.61,418.74,420.42,2407321
420.42,433.85,417.67,429.07,4453803
429.07,434.01,427.3,430.82,1019015
430.82,434.87,428.44,430.27,4274326
430.27,431.27,418.05,422.88,2385897
422.88,432.43,421.39,430.38,4561248
430.38,435.22,428.33,429.84,3891240
429.84,433.07,417.46,420.92,2365875
420.92,426.38,419.27,423.24,1212704
423.24,426.93,414.32,418.2,1647438
418.2,422.77,412.47,416.66,2391115
416.66,420.11,408.09,410.12,793548
410.12,426.57,406.2,423.37,2377825
423.37,428.27,419.61,424.27,596764
424.27,426.13,423.42,424.09,4692701
424.09,425.19,420.12,423.52,594264
423.52,427.38,416.85,419.71,619818
419.71,422.42,415.25,416.31,2451603
416.31,422.33,413.5,420.11,4053921
420.11,421.4,412.92,416.78,3438179
416.78,424.74,412.54,423.59,2412123
423.59,433.88,421.36,429.44,569345
429.44,440.12,428.75,436.91,931450
436.91,450.73,435.15,449.99,1291974
449.99,451.05,435.91,440.93,1309075
440.93,448.3,438.02,444.34,4689187
444.34,446.16,440.39,443.17,3019469
443.17,449.86,438.81,448.87,3631665
448.87,450.96,443.28,445.49,3066109
445.49,449.34,438.49,442.72,4167691
442.72,444.24,433.11,433.78,1982615
433.78,436.69,429.73,433.88,2971594
433.88,436.81,432.91,434.07,548010
434.07,437.95,425.06,427.2,1845057
427.2,431.69,420.95,424.66,2016712
424.66,427.29,417.22,421.85,3611317
421.85,424.62,417.58,420.18,1119541
420.18,422.28,405.54,407.57,1000000
405.54,428.62,403.51,426.48,1500000
