open,high,low,close,volume
175.67,177.41,173.99,175.93,971055
175.93,179.37,173.96,177.26,2813193
177.26,177.87,176.09,177.2,4232609
177.2,178.67,174.27,175.66,3810084
175.66,178.14,174.29,176.97,2690269
176.97,177.38,174.14,175.65,2697404
175.65,181.2,173.57,180.21,3879240
180.21,180.81,174.7,176.34,1800771
176.34,178.35,173.7,175.33,2015972
175.33,176.56,172.86,173.87,4549894
173.87,176.35,173.21,176.05,3692741
176.05,178.13,174.66,174.85,1236344
174.85,175.71,173.98,174.59,1711855
174.59,176.31,169.38,171.26,1567314
171.26,172.32,169.73,170.65,2593768
170.65,173.76,168.93,172.97,3334884
172.97,174.38,171.86,173.69,2193378
173.69,174.6,171.81,173.74,3174178
173.74,174.56,168.44,170.31,611185
170.31,171.62,162.09,163.85,3073638
163.85,166.34,163.55,164.59,727058
164.59,165.44,163.8,164.67,4923890
164.67,168.01,162.79,166.11,3948779
166.11,166.52,162.92,163.38,1410515
163.38,164.87,162.22,162.71,2470575
162.71,164.12,160.86,162.17,3403850
162.17,163.9,158.54,159.26,720661
159.26,164.27,158.12,163.17,1889414
163.17,164.36,157.38,159.08,4903131
159.08,159.7,155.57,156.96,796023
156.96,159.84,155.97,158.77,1365554
158.77,160.51,156.75,157.83,2484898
157.83,159.6,157.38,158.24,1198971
158.24,160.01,157.61,159.73,1705651
159.73,161.01,157.45,157.75,2998379
157.75,158.57,153.83,154.41,1170443
154.41,155.17,151.6,152.59,2594477
152.59,153.68,150.74,151.63,634812
151.63,158.49,149.94,157.0,3232477
157.0,157.93,155.99,157.75,4591635
157.75,159.71,156.33,158.74,1080918
158.74,159.8,156.44,157.15,2982132
157.15,157.92,155.78,156.6,2546169
156.6,158.52,155.71,156.09,3562852
156.09,157.92,154.24,156.83,2968094
156.83,158.65,153.72,155.16,4767820
155.16,155.75,152.82,153.78,3159103
153.78,157.34,153.28,156.09,4493446
156.09,157.58,155.8,157.2,4904916
157.2,159.98,156.45,158.69,2799965
158.69,159.48,153.16,153.93,1000000
153.16,161.88,152.39,161.07,1500000
