open,high,low,close,volume
278.58,281.98,274.21,278.44,4441837
278.44,284.36,273.6,281.45,922969
281.45,284.67,273.59,279.18,1411004
279.18,283.59,272.25,277.09,1107045
277.09,280.76,272.57,273.56,586078
273.56,279.19,267.66,273.82,4947239
273.82,274.21,260.93,263.72,2709617
263.72,270.95,258.55,268.92,4509834
268.92,280.43,265.74,279.89,1078042
279.89,282.4,269.88,272.18,4126636
272.18,277.02,271.67,272.74,1048491
272.74,281.25,270.03,277.63,3054962
277.63,282.76,273.49,279.85,2567764
279.85,284.21,277.63,283.07,4623309
283.07,299.85,277.57,293.56,2530506
293.56,304.64,290.82,299.96,2905882
299.96,305.66,290.51,295.75,4221214
295.75,306.19,293.0,301.5,818324
301.5,312.78,300.16,306.68,3028303
306.68,308.14,303.14,306.54,3969231
306.54,310.16,291.75,295.35,4814163
295.35,311.41,294.46,305.62,649365
305.62,314.75,302.49,308.03,567651
308.03,316.73,301.43,315.69,948399
315.69,317.14,311.9,314.74,1244113
314.74,321.13,292.54,298.0,2623707
298.0,302.48,290.37,294.89,3372796
294.89,299.36,292.86,297.42,595228
297.42,303.4,287.55,290.34,1763903
290.34,301.33,285.95,299.32,2379590
299.32,305.29,288.24,293.46,3849532
293.46,309.64,292.99,305.5,1793913
305.5,311.9,302.92,307.79,3097528
307.79,314.2,297.22,300.45,1569315
300.45,304.47,296.03,302.22,1729812
302.22,316.65,300.4,311.52,1661005
311.52,322.08,305.78,318.63,3009985
318.63,331.29,312.85,324.61,2534105
324.61,326.3,321.94,322.82,1262055
322.82,342.22,319.15,338.23,2326114
338.23,346.04,332.72,339.83,3242045
339.83,342.42,330.87,338.06,1849692
338.06,343.76,315.21,322.34,4119559
322.34,328.33,318.72,325.23,3692781
325.23,341.52,324.77,338.06,3259683
338.06,346.06,333.39,339.9,1183627
339.9,346.23,336.83,345.28,622187
345.28,347.13,337.35,342.32,3638420
342.32,347.36,325.85,331.74,4132165
331.74,351.82,324.98,348.17,2405136
348.17,349.91,336.04,337.72,1000000
336.04,355.16,334.36,353.39,1500000
