open,high,low,close,volume
484.98,498.55,476.53,492.74,1596834
492.74,494.61,478.29,485.87,4200741
485.87,495.15,474.57,480.83,3754687
480.83,506.22,472.17,495.95,2189541
495.95,499.53,487.54,496.34,4891964
496.34,520.01,490.58,510.15,1968608
510.15,510.97,493.92,504.24,4046767
504.24,508.4,495.87,502.29,4863977
502.29,506.8,487.9,494.99,4590219
494.99,502.3,493.6,497.84,2535392
497.84,503.37,487.49,491.54,4180995
491.54,506.5,480.53,500.77,4771218
500.77,509.11,495.61,499.91,3167246
499.91,511.68,492.85,502.02,2434978
502.02,508.47,491.34,506.64,3477206
506.64,510.49,490.9,498.88,2272025
498.88,502.66,493.49,498.67,3359267
498.67,512.7,497.2,502.01,2580699
502.01,516.36,496.83,511.73,3631592
511.73,514.91,499.47,508.91,4556756
508.91,530.21,506.96,527.25,2441067
527.25,528.98,501.08,505.44,2263555
505.44,510.17,470.46,481.31,1839799
481.31,487.73,478.21,482.37,4527030
482.37,490.13,458.3,464.8,3717699
464.8,473.91,454.84,460.42,3950632
460.42,467.86,441.2,446.06,724570
446.06,450.81,430.87,435.62,2881406
435.62,450.85,426.76,442.65,2802016
442.65,448.27,436.6,442.21,3930920
442.21,474.28,439.17,467.74,2944915
467.74,487.97,461.12,481.3,3505349
481.3,488.65,471.44,482.45,1373979
482.45,490.2,478.92,486.16,1153321
486.16,505.36,480.71,499.72,2378183
499.72,512.6,490.43,505.49,2005537
505.49,514.66,486.11,495.06,4836243
495.06,505.71,475.77,481.0,4023247
481.0,487.55,468.33,478.03,4232378
478.03,485.19,459.91,466.62,805268
466.62,475.58,465.18,470.25,2164055
470.25,484.41,462.98,479.0,625757
479.0,492.57,469.57,483.71,2289998
483.71,503.31,477.36,494.19,517152
494.19,504.37,491.33,499.93,3931300
499.93,504.76,490.9,504.05,809407
504.05,516.04,502.06,515.03,1710928
515.03,520.98,492.3,493.41,1717399
493.41,506.72,483.31,497.55,1003843
497.55,500.48,488.61,492.69,822458
492.69,495.15,475.52,477.91,1000000
475.52,502.58,473.14,500.08,1500000
