open,high,low,close,volume
340.3,344.26,336.69,340.91,4795688
340.91,350.65,340.05,347.81,776510
347.81,350.37,340.38,344.22,1118421
344.22,346.87,338.84,339.26,2445683
339.26,343.83,338.1,340.17,2215170
340.17,345.37,336.08,341.33,3939659
341.33,352.94,340.01,350.38,4647613
350.38,354.48,346.96,348.56,2994628
348.56,362.39,343.57,361.0,4173630
361.0,365.47,356.35,363.77,3752706
363.77,366.33,350.87,355.33,1553379
355.33,360.15,347.35,350.98,3033722
350.98,358.86,348.98,353.66,1075628
353.66,360.56,350.2,357.36,4544554
357.36,361.8,348.53,352.97,3479813
352.97,357.38,346.08,350.47,3658749
350.47,357.67,346.88,353.14,822102
353.14,357.96,352.44,352.86,3026503
352.86,361.04,351.06,357.1,2853168
357.1,361.9,349.98,354.01,2267152
354.01,354.85,347.34,350.06,4946075
350.06,358.49,347.69,357.13,3338684
357.13,358.54,350.31,352.4,1505528
352.4,355.5,348.31,353.69,3859328
353.69,359.85,349.11,354.95,3696575
354.95,360.64,354.36,358.19,3980472
358.19,363.53,356.11,359.8,873420
359.8,364.75,349.49,354.49,943036
354.49,364.41,352.08,360.18,802864
360.18,364.78,357.09,360.9,672279
360.9,366.63,360.43,363.0,3552064
363.0,363.63,359.49,363.19,759222
363.19,366.24,355.16,360.48,2800789
360.48,363.99,352.26,354.48,1566933
354.48,362.15,351.52,359.15,1859783
359.15,362.72,356.41,357.34,1472761
357.34,360.03,353.42,354.49,4822274
354.49,363.31,353.03,358.96,1253693
358.96,364.71,353.94,363.05,851662
363.05,367.04,358.97,365.51,1105881
365.51,378.44,360.77,374.8,2407807
374.8,385.57,373.52,383.65,1898671
383.65,389.26,370.14,371.01,2818692
371.01,375.21,361.82,362.67,4207506
362.67,373.6,361.19,370.12,4440117
370.12,382.73,365.18,379.45,3458290
379.45,382.11,369.82,373.88,4335777
373.88,380.31,368.68,375.73,1819662
375.73,378.88,363.4,364.54,2410143
364.54,371.47,362.32,369.84,1613901
369.84,371.69,356.95,358.74,1000000
356.95,377.26,355.17,375.39,1500000
