open,high,low,close,volume
355.07,364.21,354.29,363.32,3812505
363.32,366.83,356.47,359.1,3205000
359.1,362.6,356.18,356.69,2589027
356.69,362.75,353.66,359.36,2105112
359.36,362.62,357.91,359.23,4481684
359.23,370.41,357.09,366.91,1875370
366.91,371.23,355.44,358.97,4542566
358.97,359.51,355.61,356.21,2676817
356.21,360.12,352.03,355.57,3282500
355.57,361.84,352.39,358.84,691727
358.84,359.5,350.02,353.28,4989177
353.28,354.18,351.01,353.02,2110706
353.02,361.51,351.38,357.5,3204118
357.5,358.35,351.89,354.28,3009935
354.28,358.74,351.15,356.59,1951610
356.59,360.85,354.73,360.04,3083552
360.04,371.96,359.38,367.8,4038478
367.8,375.98,365.67,374.41,1871707
374.41,378.89,372.61,375.8,677581
375.8,379.28,371.64,374.2,1857937
374.2,374.71,367.59,368.39,3913674
368.39,370.86,364.73,370.29,4742617
370.29,370.66,363.77,367.46,3293629
367.46,372.59,365.2,370.95,1589688
370.95,375.04,362.99,363.71,1217044
363.71,367.99,362.4,364.7,4248435
364.7,370.63,360.63,367.03,4489410
367.03,370.7,362.92,366.42,4747901
366.42,370.03,361.4,362.56,1998961
362.56,368.39,358.86,365.39,4048078
365.39,367.51,361.97,362.91,542391
362.91,363.8,355.52,357.86,1267125
357.86,359.72,352.3,356.56,3378724
356.56,359.85,352.92,355.3,1494056
355.3,357.15,351.68,352.35,3611546
352.35,353.85,343.27,345.28,4790388
345.28,348.7,336.99,340.2,2847895
340.2,342.22,332.57,334.34,2008268
334.34,337.27,322.62,326.24,4644959
326.24,328.9,314.72,318.5,1990470
318.5,321.65,315.46,320.52,2356243
320.52,323.88,318.37,319.56,4881357
319.56,321.44,306.12,308.1,1708447
308.1,310.62,306.04,306.93,2183933
306.93,307.6,302.4,305.69,4943766
305.69,308.23,302.35,306.39,1626434
306.39,309.09,302.78,305.06,784390
305.06,311.91,301.8,308.91,2834344
308.91,310.39,305.77,307.05,2225034
307.05,309.71,304.42,309.13,4357002
309.13,310.68,298.36,299.86,1000000
298.36,315.34,296.87,313.77,1500000
