open,high,low,close,volume
74.98,78.02,73.13,76.41,3204219
76.41,77.83,76.11,77.11,4906851
77.11,81.46,76.31,80.32,1689467
80.32,81.16,76.89,78.93,4231887
78.93,80.89,77.29,78.53,4749141
78.53,82.72,77.73,80.81,2957386
80.81,81.83,79.32,80.62,4533713
80.62,83.31,79.08,82.62,2249321
82.62,86.13,81.46,84.73,566279
84.73,86.1,81.97,82.74,2620986
82.74,83.18,79.98,80.87,4035552
80.87,82.91,78.12,79.54,2117160
79.54,80.84,76.29,78.28,3788321
78.28,79.81,75.92,77.11,679342
77.11,77.82,75.22,77.16,4224297
77.16,79.13,76.45,78.51,3465665
78.51,81.52,77.03,79.82,4590043
79.82,81.85,77.54,79.0,1095434
79.0,80.31,74.82,75.07,2237290
75.07,76.53,73.46,74.71,4264255
74.71,76.6,73.63,74.27,1568142
74.27,76.8,72.44,75.31,2762774
75.31,76.55,73.55,74.87,2179208
74.87,76.03,72.81,73.57,1776030
73.57,75.2,69.75,71.24,2917566
71.24,74.24,70.85,73.22,4683317
73.22,74.27,69.05,70.69,2354107
70.69,71.3,69.2,69.92,3277617
69.92,71.42,68.28,69.07,2308559
69.07,69.89,66.95,68.23,1248161
68.23,69.36,68.08,68.22,1297291
68.22,71.06,66.93,69.4,1756276
69.4,71.19,68.14,70.39,3013689
70.39,71.17,66.65,67.87,3284335
67.87,69.33,63.76,64.81,3731995
64.81,66.04,63.75,64.09,2864165
64.09,67.03,62.47,66.76,578324
66.76,70.46,66.63,69.34,4913043
69.34,69.48,67.26,68.77,2494779
68.77,71.98,68.41,70.56,4721302
70.56,71.34,67.61,68.97,3420097
68.97,72.22,67.41,71.16,2802458
71.16,73.64,70.62,72.84,692271
72.84,74.51,71.39,72.76,4561171
72.76,73.17,69.26,70.75,3572372
70.75,70.86,70.36,70.79,2351527
70.79,72.54,68.87,70.12,1368794
70.12,75.3,68.75,73.87,3921034
73.87,75.01,72.95,74.06,1686150
74.06,74.17,72.86,73.09,3682960
73.09,73.46,70.54,70.9,1000000
70.54,74.56,70.19,74.19,1500000
