open,high,low,close,volume
390.32,392.91,385.02,391.6,1570754
391.6,397.42,377.18,382.2,3729655
382.2,390.78,378.25,386.61,4790640
386.61,394.89,384.37,390.82,1100377
390.82,393.26,388.74,391.34,4462986
391.34,395.08,372.71,373.92,4305651
373.92,377.34,370.49,376.91,3873848
376.91,380.62,376.38,377.56,681161
377.56,382.76,373.7,376.18,1356181
376.18,386.82,371.48,383.05,952803
383.05,383.75,374.24,377.09,850492
377.09,379.87,368.37,369.51,4346071
369.51,370.46,355.44,360.39,4073705
360.39,362.99,357.51,360.69,3122122
360.69,361.24,346.8,349.26,3926379
349.26,360.2,344.38,355.1,1767662
355.1,361.24,351.91,358.89,782860
358.89,360.43,355.34,358.66,1186787
358.66,359.31,355.03,356.29,4487508
356.29,361.19,342.06,346.74,824064
346.74,348.12,342.63,343.17,1790133
343.17,347.86,334.5,339.07,2298880
339.07,341.49,330.77,331.57,1475171
331.57,332.22,328.91,329.57,3030771
329.57,334.59,320.21,321.91,775952
321.91,327.98,319.79,324.65,4468974
324.65,327.26,321.26,322.3,2092752
322.3,326.41,319.81,326.0,1255914
326.0,336.66,321.43,335.05,1987666
335.05,337.58,324.52,325.67,3828589
325.67,331.54,320.83,329.84,3745553
329.84,331.21,319.45,322.42,625667
322.42,332.52,318.78,328.13,978895
328.13,328.56,317.29,321.89,1425577
321.89,328.77,319.73,324.91,619952
324.91,329.59,324.45,325.21,2577521
325.21,333.15,324.25,331.52,1537850
331.52,344.03,330.26,339.29,3153687
339.29,341.17,336.17,339.71,4491071
339.71,343.11,331.82,333.92,2806977
333.92,339.13,332.84,337.37,4994902
337.37,340.7,333.89,339.54,1388528
339.54,342.13,325.43,329.79,3988155
329.79,336.72,328.41,332.42,1948064
332.42,338.08,328.09,335.48,1166213
335.48,337.48,329.45,333.22,1578591
333.22,343.49,331.38,339.73,4703231
339.73,344.56,329.69,333.14,3949383
333.14,338.34,332.63,334.11,1530461
334.11,339.85,331.13,337.84,1839001
337.84,339.53,326.07,327.7,1000000
326.07,344.62,324.44,342.91,1500000
