open,high,low,close,volume
231.48,235.05,227.18,230.79,4760479
230.79,241.21,226.61,239.41,3336720
239.41,243.27,234.65,236.7,1469259
236.7,238.78,231.06,234.52,3643220
234.52,237.07,230.38,234.26,3189101
234.26,234.65,231.41,233.16,1179792
233.16,237.24,230.37,231.84,3314760
231.84,234.09,229.75,233.7,2260815
233.7,240.39,230.31,239.55,4221931
239.55,244.2,235.89,237.6,1264686
237.6,243.25,233.86,241.91,3250990
241.91,247.84,239.68,243.66,2139609
243.66,246.66,241.18,244.98,4297324
244.98,249.71,239.98,244.76,1717637
244.76,248.95,242.21,246.11,2429617
246.11,256.62,241.45,252.93,4864112
252.93,256.07,248.86,254.12,2887365
254.12,262.25,252.2,258.65,2761257
258.65,261.64,246.18,248.77,943105
248.77,256.88,245.64,252.94,753895
252.94,262.22,250.41,259.75,4649702
259.75,264.08,255.38,260.42,4835900
260.42,262.38,247.56,250.02,2468689
250.02,254.82,242.47,246.78,3700540
246.78,251.02,240.73,241.18,2706053
241.18,244.94,233.88,237.98,4398697
237.98,249.11,236.72,247.8,2952241
247.8,252.07,246.4,249.29,4939476
249.29,256.91,247.9,252.02,1902194
252.02,254.03,251.67,253.49,4429583
253.49,253.89,248.95,249.88,4865384
249.88,254.33,241.3,242.21,4657508
242.21,250.55,237.62,246.2,4242498
246.2,256.1,244.28,254.12,3193510
254.12,255.4,252.73,253.09,1125608
253.09,264.33,249.83,260.28,3314636
260.28,263.57,255.02,256.12,3240836
256.12,256.49,244.8,245.11,2875368
245.11,253.88,242.92,250.96,2772488
250.96,261.09,247.08,258.71,4042197
258.71,266.68,258.17,261.78,1052318
261.78,265.71,249.57,254.13,2556779
254.13,258.14,241.7,246.15,2090114
246.15,249.53,243.56,244.41,2005206
244.41,245.23,236.72,238.63,2928229
238.63,246.66,234.0,244.37,3091419
244.37,245.73,239.97,245.4,1176995
245.4,252.97,241.95,250.05,635900
250.05,254.68,239.73,240.95,1852350
240.95,244.89,231.61,232.58,845961
232.58,233.74,224.47,225.6,1000000
224.47,237.25,223.35,236.07,1500000
