open,high,low,close,volume
162.87,169.5,159.05,167.25,3059787
167.25,169.35,157.22,161.53,4203340
161.53,166.91,158.75,163.85,4830798
163.85,166.82,160.24,165.98,1389673
165.98,170.94,163.58,169.38,922101
169.38,173.23,167.25,168.45,3334725
168.45,180.68,167.17,178.68,3256592
178.68,181.37,168.33,172.6,3822538
172.6,177.82,168.92,177.53,1232883
177.53,178.25,171.91,174.53,547169
174.53,177.19,171.9,175.68,2699512
175.68,177.39,168.59,173.46,3396764
173.46,186.01,168.57,181.9,4442047
181.9,188.86,181.12,186.65,3428437
186.65,194.11,184.12,193.87,1374879
193.87,194.36,187.62,192.32,3366258
192.32,196.17,188.93,191.74,1511709
191.74,196.26,188.68,193.35,1801160
193.35,197.37,185.67,188.9,4708942
188.9,195.66,187.6,190.62,2359638
190.62,202.24,186.43,199.6,1355933
199.6,201.29,197.27,199.29,783613
199.29,201.64,183.89,188.14,1176260
188.14,192.78,183.22,187.32,1062470
187.32,189.56,181.38,184.23,1530729
184.23,190.47,183.91,187.88,4904162
187.88,189.98,183.03,184.77,4233383
184.77,190.19,182.6,185.33,1776812
185.33,188.34,181.52,183.13,2166319
183.13,186.68,179.65,184.15,4532844
184.15,194.31,180.86,192.14,3681429
192.14,205.36,189.79,204.26,956368
204.26,206.1,199.94,205.02,3693958
205.02,209.31,200.7,204.02,4293341
204.02,210.68,201.04,205.27,1250940
205.27,209.63,198.09,202.85,3228111
202.85,213.2,201.39,208.4,1124024
208.4,215.12,206.01,209.83,1578965
209.83,215.56,206.0,214.92,1407798
214.92,219.67,207.36,210.58,4761234
210.58,215.31,196.86,202.09,4409572
202.09,206.78,188.89,194.44,3910990
194.44,199.48,182.13,183.04,1230507
183.04,185.77,178.22,184.96,2403337
184.96,194.94,180.47,191.83,2847647
191.83,204.05,190.22,202.27,3925410
202.27,211.15,198.3,205.71,3578545
205.71,212.67,205.45,209.85,2374390
209.85,218.54,205.34,214.06,4935139
214.06,220.44,210.53,217.97,1166033
217.97,219.06,210.37,211.43,1000000
210.37,222.35,209.32,221.24,1500000
