open,high,low,close,volume
342.51,345.82,336.37,342.18,3896578
342.18,346.65,331.9,339.75,3897791
339.75,357.05,334.41,352.25,4531101
352.25,365.26,346.57,356.34,2345776
356.34,362.18,355.28,357.84,2730050
357.84,368.06,354.67,362.33,2421320
362.33,374.23,352.7,365.16,900146
365.16,370.84,353.61,358.36,2800054
358.36,369.55,357.08,367.76,4208025
367.76,373.4,358.67,367.44,2483835
367.44,372.75,359.74,369.62,2096940
369.62,377.52,346.68,348.26,3034073
348.26,358.56,346.2,354.31,3210517
354.31,380.5,352.22,375.43,3017563
375.43,381.38,355.85,361.44,3911561
361.44,365.62,360.48,364.75,4426854
364.75,375.41,356.06,374.41,4417992
374.41,380.03,364.22,371.05,2181154
371.05,380.05,351.29,359.6,4556726
359.6,378.3,353.47,371.53,2704025
371.53,380.13,365.67,376.86,4108171
376.86,381.44,355.8,358.38,4228820
358.38,363.03,358.0,360.04,2594710
360.04,367.39,353.53,365.41,2021667
365.41,382.73,358.04,374.57,4065779
374.57,382.43,366.13,378.44,1421787
378.44,384.26,370.31,373.42,2514749
373.42,394.89,370.97,393.39,892897
393.39,412.71,392.28,406.9,2897686
406.9,409.8,383.84,391.8,4684435
391.8,396.31,384.16,394.87,2322688
394.87,399.7,384.65,395.68,1651547
395.68,408.75,391.18,398.54,4365831
398.54,413.43,390.67,409.28,912417
409.28,419.9,397.89,404.53,3882611
404.53,429.03,400.39,425.01,4510925
425.01,432.88,420.86,426.62,2154314
426.62,436.88,424.66,426.18,4986848
426.18,431.49,412.35,419.78,3711086
419.78,428.45,405.37,407.14,1847049
407.14,433.17,402.07,426.29,3337969
426.29,436.73,417.39,431.49,3236593
431.49,457.02,429.94,452.16,2364660
452.16,476.95,450.25,465.02,3896642
465.02,473.12,455.7,457.25,3631494
457.25,466.14,441.4,453.29,3221596
453.29,457.49,444.87,451.86,3139435
451.86,476.57,449.56,472.53,4962241
472.53,482.46,467.65,474.3,4842211
474.3,498.95,470.9,493.4,4239708
493.4,495.87,476.21,478.6,1000000
476.21,503.31,473.82,500.8,1500000
