open,high,low,close,volume
392.99,393.75,379.91,383.2,1798403
383.2,390.64,373.42,379.66,2730025
379.66,384.32,375.47,381.44,2922036
381.44,390.59,375.82,382.94,2627106
382.94,391.33,374.32,388.8,3592748
388.8,391.59,379.58,380.12,4764274
380.12,389.93,371.91,386.45,3183552
386.45,395.88,379.49,388.06,4245919
388.06,398.78,381.48,390.75,1124702
390.75,412.33,384.37,404.0,1540470
404.0,413.41,395.8,408.62,3829684
408.62,444.0,406.15,439.89,3070393
439.89,444.61,435.77,440.57,824665
440.57,441.43,436.38,437.04,2197987
437.04,443.21,426.34,435.15,3464755
435.15,440.68,429.93,434.59,2719096
434.59,436.5,403.51,407.64,1806547
407.64,418.08,405.69,415.02,815832
415.02,423.49,396.8,404.82,881397
404.82,417.13,397.17,411.3,4353801
411.3,417.54,399.88,404.97,3182384
404.97,416.59,401.52,408.77,3771391
408.77,416.1,384.47,391.48,4185830
391.48,392.76,378.87,382.34,1287018
382.34,390.21,370.44,376.58,4169029
376.58,384.26,372.6,378.78,2492957
378.78,385.28,371.71,379.46,3986999
379.46,380.43,371.69,372.44,2841902
372.44,379.9,368.8,377.41,3441500
377.41,378.69,372.3,376.36,4709718
376.36,383.11,367.28,375.76,2803361
375.76,389.45,371.43,381.95,1418570
381.95,389.25,367.21,370.13,2769561
370.13,383.02,366.5,378.81,3182355
378.81,381.51,366.37,371.65,2674654
371.65,378.41,367.32,370.78,4949528
370.78,375.82,365.24,375.07,3360830
375.07,382.18,358.72,362.36,3293480
362.36,369.26,354.86,355.43,935131
355.43,361.09,346.35,349.18,644907
349.18,360.21,345.89,355.85,1563253
355.85,373.39,355.29,365.86,807443
365.86,368.91,363.92,366.38,4411378
366.38,373.19,363.88,371.34,3588946
371.34,374.32,366.81,368.34,2746559
368.34,372.59,360.52,362.23,2760899
362.23,365.71,358.17,362.36,2007008
362.36,369.82,348.19,354.08,2544549
354.08,368.94,350.11,364.21,1262796
364.21,369.34,363.83,368.6,3321112
368.6,370.44,355.75,357.54,1000000
355.75,376.0,353.98,374.13,1500000
