open,high,low,close,volume
381.0,384.37,369.37,375.92,1783454
375.92,381.66,366.19,378.5,3311780
378.5,389.08,369.3,383.02,2183050
383.02,401.26,379.71,392.11,3626798
392.11,393.45,381.2,384.02,3368119
384.02,396.43,376.17,390.74,3650367
390.74,400.57,382.63,393.44,733498
393.44,404.99,385.15,394.72,2015230
394.72,398.62,386.68,395.23,1419765
395.23,399.94,391.99,395.63,3331317
395.63,401.64,381.46,388.74,2156067
388.74,397.32,384.85,393.27,674726
393.27,401.23,384.96,387.94,3843694
387.94,399.94,378.76,389.79,4105699
389.79,399.29,386.1,390.11,4624432
390.11,397.89,374.37,379.65,1896326
379.65,385.07,363.7,371.05,3743634
371.05,374.82,339.37,347.22,2238337
347.22,354.43,333.5,337.7,2951181
337.7,339.82,331.91,334.31,690007
334.31,341.76,321.93,327.74,1152276
327.74,330.94,325.74,329.26,3085132
329.26,345.45,328.4,340.31,903314
340.31,344.39,337.52,338.39,1877441
338.39,346.34,335.37,342.84,1031304
342.84,362.13,338.01,360.06,2824512
360.06,364.6,352.41,354.72,856515
354.72,363.5,348.19,348.74,4205320
348.74,355.35,346.35,350.81,4258764
350.81,356.47,338.11,339.6,2137524
339.6,343.86,321.07,327.48,2074411
327.48,347.25,321.15,345.28,3044623
345.28,367.14,343.74,366.46,3769914
366.46,368.99,352.27,358.62,3537882
358.62,364.4,341.72,348.54,2799683
348.54,385.31,347.63,378.16,2332504
378.16,389.08,371.68,383.21,3911917
383.21,386.89,363.2,370.23,3850563
370.23,371.48,346.9,353.87,3283394
353.87,367.98,347.11,364.04,3321098
364.04,364.62,345.09,352.76,3539146
352.76,359.42,334.18,341.21,4138120
341.21,345.83,339.31,342.49,4459774
342.49,355.65,336.14,348.03,2502149
348.03,351.97,342.76,345.24,4592461
345.24,349.79,344.09,344.85,2067477
344.85,345.39,337.54,339.29,1101879
339.29,352.1,331.95,345.96,3116601
345.96,346.79,331.71,338.61,1551507
338.61,351.23,337.81,346.58,3743421
346.58,348.31,334.5,336.18,1000000
334.5,353.54,332.83,351.78,1500000
