open,high,low,close,volume
258.49,261.33,253.96,259.02,2428973
259.02,261.18,250.42,255.14,3878529
255.14,263.7,253.78,261.47,1136306
261.47,262.74,257.11,257.58,3097895
257.58,258.57,248.65,250.36,1971632
250.36,254.33,247.02,251.08,4931589
251.08,253.17,245.14,249.5,2273207
249.5,251.75,246.4,247.52,4956615
247.52,248.3,242.19,243.81,3845112
243.81,247.91,240.67,244.04,1501540
244.04,246.25,239.42,240.57,3080820
240.57,244.67,240.02,241.2,3991835
241.2,250.54,240.34,248.34,1623761
248.34,249.58,246.15,247.46,587872
247.46,251.65,242.85,243.74,2878212
243.74,245.09,238.22,238.75,2443937
238.75,240.47,232.59,236.38,1801268
236.38,244.51,232.14,239.99,2651768
239.99,242.94,238.31,238.98,2531438
238.98,243.45,234.83,240.38,3421265
240.38,242.43,227.47,231.57,4461191
231.57,231.87,224.99,225.43,3281183
225.43,226.69,219.34,221.44,1471900
221.44,224.94,220.82,221.83,2275834
221.83,225.1,216.39,217.95,2994626
217.95,221.71,209.55,211.34,4197594
211.34,216.33,208.32,213.02,4251481
213.02,214.25,207.31,208.43,2009067
208.43,211.27,201.36,204.74,1982030
204.74,209.13,204.02,207.13,841691
207.13,213.45,205.46,210.79,1073416
210.79,213.14,207.74,209.64,3729377
209.64,211.04,201.21,201.94,4244416
201.94,202.21,195.83,199.08,3238237
199.08,199.71,189.97,190.81,4371316
190.81,192.09,184.78,187.54,3627794
187.54,191.35,187.09,188.14,4510751
188.14,189.49,186.33,186.88,2399556
186.88,195.46,186.51,192.03,3865960
192.03,192.56,185.3,186.38,2100340
186.38,186.61,181.69,183.92,3689599
183.92,187.12,181.16,186.73,3383445
186.73,188.74,181.35,182.99,2334547
182.99,183.59,177.11,179.94,842661
179.94,182.71,177.25,177.55,658598
177.55,177.95,174.34,177.75,3932128
177.75,181.62,175.94,180.12,4977800
180.12,182.41,176.33,178.88,2711625
178.88,179.91,173.32,176.04,696573
176.04,182.51,173.23,179.13,3909961
179.13,180.03,172.89,173.76,1000000
172.89,182.73,172.02,181.82,1500000
