open,high,low,close,volume
85.67,86.62,85.39,85.68,1302591
85.68,86.52,84.67,85.03,3574690
85.03,86.0,82.49,82.68,1131659
82.68,86.03,82.18,85.09,4802839
85.09,85.63,84.33,85.23,2628971
85.23,86.27,81.65,82.38,1687052
82.38,82.96,80.18,80.66,4839938
80.66,81.22,80.43,80.93,3978436
80.93,81.89,79.78,80.58,2204376
80.58,81.05,79.32,80.02,1847142
80.02,81.45,79.84,80.75,548201
80.75,83.93,80.06,83.58,4143769
83.58,86.87,83.12,85.75,640472
85.75,86.32,85.55,86.04,761557
86.04,86.21,84.9,85.82,4368774
85.82,86.57,85.02,85.56,564046
85.56,87.5,84.67,87.01,2907199
87.01,89.19,86.01,88.06,3951862
88.06,89.1,87.76,88.11,955399
88.11,89.01,87.88,88.61,3184691
88.61,89.27,85.99,86.93,3800469
86.93,88.1,85.71,86.23,4610685
86.23,87.63,85.14,87.39,873688
87.39,88.36,86.51,87.24,2409993
87.24,88.37,86.48,86.92,1913201
86.92,87.16,84.36,85.54,1546674
85.54,86.95,85.29,85.99,1510075
85.99,87.06,84.45,85.39,893595
85.39,87.49,84.32,87.26,1256810
87.26,88.39,86.18,86.56,825788
86.56,87.33,85.52,86.71,2647067
86.71,90.23,85.97,89.14,3206870
89.14,90.06,87.38,88.5,734224
88.5,89.03,87.0,88.0,1957676
88.0,88.9,87.41,88.47,3968288
88.47,90.52,88.33,89.55,2248061
89.55,90.17,89.37,90.0,4372922
90.0,90.85,89.23,89.6,4782447
89.6,90.41,89.12,89.4,1486091
89.4,90.71,88.92,90.39,1649271
90.39,90.67,89.39,90.12,1181364
90.12,90.27,86.77,87.19,3213057
87.19,88.03,86.15,87.1,2219655
87.1,88.06,86.56,86.75,4367547
86.75,87.43,86.46,86.8,1633234
86.8,87.55,85.68,86.34,4333841
86.34,87.28,84.46,85.17,2587975
85.17,86.26,83.9,84.43,1558469
84.43,85.16,83.22,83.67,4350049
83.67,84.72,82.66,84.59,3756034
84.59,85.01,81.64,82.05,1000000
81.64,86.29,81.23,85.86,1500000
