open,high,low,close,volume
103.87,104.03,102.91,103.07,2617067
103.07,104.1,101.91,103.03,1132473
103.03,104.2,101.94,103.78,4716392
103.78,104.36,102.77,103.5,4399348
103.5,103.85,102.2,103.06,4079316
103.06,103.43,100.99,101.6,1342378
101.6,102.33,101.29,101.92,3208700
101.92,102.37,101.25,101.82,4396380
101.82,103.86,100.8,103.47,4619906
103.47,103.7,102.26,102.55,2633193
102.55,103.66,101.72,102.88,1586579
102.88,105.15,102.59,104.53,4017309
104.53,106.69,103.63,106.1,1376883
106.1,107.1,105.07,105.99,1272213
105.99,106.26,104.22,105.39,4388422
105.39,106.42,105.06,106.13,3613042
106.13,106.46,105.02,105.19,2698183
105.19,106.2,102.59,103.25,1949322
103.25,105.05,102.72,103.98,3926809
103.98,105.04,102.69,103.07,4033687
103.07,103.78,102.48,103.52,1066454
103.52,105.32,103.26,104.59,2884723
104.59,104.95,103.45,103.59,661853
103.59,104.13,102.9,103.21,1938565
103.21,104.21,102.78,103.87,857975
103.87,105.29,102.82,105.02,2527546
105.02,105.5,103.19,103.78,4244934
103.78,106.25,102.63,105.69,3951044
105.69,107.27,104.99,106.7,3204648
106.7,107.2,105.29,105.74,2967240
105.74,106.91,104.75,106.29,2560652
106.29,107.53,105.85,106.92,799423
106.92,108.78,106.33,107.82,1729853
107.82,108.45,105.9,106.08,4149493
106.08,106.83,103.31,104.38,3410093
104.38,107.5,103.46,106.7,4835850
106.7,107.51,104.92,105.45,4425648
105.45,105.57,104.56,105.39,4385325
105.39,106.35,104.83,106.1,3133786
106.1,106.77,104.17,104.88,1744361
104.88,105.59,102.89,104.02,1379336
104.02,105.58,103.31,104.41,2891268
104.41,105.36,103.73,104.92,4067128
104.92,106.08,104.56,105.52,3320779
105.52,106.11,102.8,103.63,1575912
103.63,106.26,103.11,105.17,3658077
105.17,107.04,104.3,106.19,3088432
106.19,106.37,104.99,105.4,2772637
105.4,107.05,105.14,106.91,4726688
106.91,108.12,106.24,107.27,2462996
107.27,107.81,103.53,104.05,1000000
103.53,109.42,103.01,108.88,1500000
