open,high,low,close,volume
264.04,271.64,260.37,267.28,1128790
267.28,274.7,264.88,272.14,2665409
272.14,276.5,271.71,272.19,3690019
272.19,273.13,268.03,270.82,3722286
270.82,271.8,261.83,265.98,1459046
265.98,266.77,257.53,261.21,695645
261.21,263.93,254.27,256.4,3991548
256.4,263.25,255.0,259.45,1377203
259.45,265.0,257.1,264.19,3925833
264.19,267.65,260.13,265.35,1056164
265.35,270.87,261.7,269.44,3036234
269.44,272.77,267.28,268.97,1962061
268.97,270.15,265.96,269.76,3328888
269.76,277.3,266.14,276.41,1104702
276.41,280.26,271.29,272.71,4755192
272.71,275.86,270.16,272.79,4519156
272.79,276.6,260.35,263.79,1704018
263.79,272.02,260.8,271.18,2795930
271.18,281.95,270.46,280.22,830714
280.22,284.85,263.26,266.78,3833227
266.78,269.34,265.87,268.82,2224208
268.82,269.31,265.9,267.57,2901802
267.57,273.44,267.09,271.3,1276871
271.3,272.54,268.01,268.89,1210390
268.89,271.21,263.74,264.35,700331
264.35,266.1,258.15,260.93,916585
260.93,261.29,255.23,259.26,4285081
259.26,262.04,257.4,257.95,4204688
257.95,261.08,254.2,258.55,2053090
258.55,264.91,254.38,262.04,2184275
262.04,265.99,257.28,261.0,550678
261.0,264.58,257.38,263.88,1039569
263.88,271.97,262.33,267.52,723432
267.52,268.68,265.31,268.29,1241471
268.29,270.27,265.8,269.05,2099753
269.05,270.59,267.98,269.6,4937689
269.6,270.97,259.29,262.82,4699052
262.82,266.11,255.29,257.53,4399081
257.53,262.95,257.12,261.37,2733360
261.37,272.21,260.77,270.25,4113417
270.25,273.25,263.77,264.19,4838344
264.19,269.39,262.67,265.1,1051631
265.1,270.81,261.55,267.65,2972109
267.65,270.51,265.83,266.45,4918669
266.45,269.32,262.7,268.72,3961599
268.72,270.05,263.72,266.76,2744709
266.76,270.08,259.03,262.8,788617
262.8,265.6,261.27,262.18,1852805
262.18,268.58,260.99,264.49,1526227
264.49,271.94,262.8,269.93,1709677
269.93,271.28,260.52,261.83,1000000
260.52,275.35,259.22,273.98,1500000
