open,high,low,close,volume
281.02,284.52,280.11,283.36,2971049
283.36,298.42,280.64,294.63,2070691
294.63,295.27,291.13,294.93,3329396
294.93,295.84,287.03,287.6,858999
287.6,289.71,282.39,286.96,3295311
286.96,288.89,276.74,279.97,2992391
279.97,282.77,266.66,269.71,1422473
269.71,270.68,260.42,263.87,4864516
263.87,267.07,259.96,264.86,1179859
264.86,274.23,264.53,270.15,4579028
270.15,270.56,264.15,268.36,1524234
268.36,271.29,262.39,265.61,1357059
265.61,267.53,260.49,261.03,1072325
261.03,268.61,256.96,264.82,4393746
264.82,268.89,255.41,257.97,3104097
257.97,259.33,251.84,253.33,3890687
253.33,257.27,247.04,250.62,706427
250.62,253.63,249.3,249.7,3120293
249.7,252.88,247.78,248.51,3537404
248.51,253.64,245.88,249.84,3337619
249.84,251.75,247.14,249.37,3689386
249.37,256.52,246.32,254.64,4066807
254.64,255.43,243.27,245.89,2159528
245.89,252.16,245.41,248.3,862232
248.3,249.96,239.01,242.5,3503500
242.5,245.93,234.32,236.38,3599584
236.38,240.01,232.87,233.83,1393782
233.83,237.37,228.63,229.01,4954879
229.01,229.43,222.93,224.3,2614126
224.3,224.86,218.97,222.45,1718270
222.45,228.44,218.94,225.43,767230
225.43,227.55,219.83,221.72,1204104
221.72,225.45,219.38,222.64,4298599
222.64,226.47,219.4,223.26,4206112
223.26,225.1,220.71,222.56,2583389
222.56,223.29,218.54,221.16,4848863
221.16,223.57,219.94,220.28,654625
220.28,221.09,217.44,219.02,4842333
219.02,220.78,215.39,217.12,3943198
217.12,222.3,214.77,219.13,1487686
219.13,227.8,216.19,224.6,3929126
224.6,225.19,220.34,221.39,634746
221.39,227.99,218.94,225.25,3239422
225.25,228.33,221.94,224.23,744259
224.23,227.93,221.12,227.38,1821017
227.38,235.93,225.09,232.56,537165
232.56,241.66,230.7,238.28,2760554
238.28,241.83,233.26,236.8,1822621
236.8,238.18,230.82,233.8,3454607
233.8,240.3,231.77,237.07,2748989
237.07,238.26,228.81,229.96,1000000
228.81,241.83,227.66,240.63,1500000
