open,high,low,close,volume
92.6,94.43,91.94,92.78,1083787
92.78,96.22,92.67,94.89,3536825
94.89,96.39,92.66,93.6,3542694
93.6,95.09,90.2,91.89,3403543
91.89,93.92,90.18,93.79,3669770
93.79,95.91,92.24,94.16,1452053
94.16,95.35,89.56,90.65,1850182
90.65,91.7,87.1,88.79,4832130
88.79,89.83,85.14,86.01,911350
86.01,88.34,84.35,86.76,3946047
86.76,87.96,82.86,84.25,2250900
84.25,85.76,83.59,84.9,779019
84.9,87.79,84.76,86.14,2265866
86.14,86.58,82.6,83.72,4679703
83.72,83.93,82.31,82.97,4279915
82.97,85.76,82.55,84.68,4012068
84.68,87.25,83.76,86.52,1749392
86.52,86.7,84.7,86.04,3320772
86.04,87.52,83.79,84.27,3246961
84.27,85.71,83.65,84.49,2360543
84.49,85.71,84.17,84.4,1917240
84.4,88.61,83.0,87.27,1171508
87.27,89.99,85.62,88.66,615082
88.66,89.61,86.31,86.62,580605
86.62,87.84,83.72,85.34,2844753
85.34,89.35,84.64,89.16,4713583
89.16,90.26,88.53,89.26,4782311
89.26,90.73,86.67,88.22,2600016
88.22,89.72,86.98,87.78,3183735
87.78,88.11,86.59,87.56,4294500
87.56,89.02,84.39,85.67,1372558
85.67,89.35,84.7,88.94,1042538
88.94,92.85,87.84,91.85,3875076
91.85,98.44,90.95,97.31,4212202
97.31,98.21,94.55,95.65,1625691
95.65,96.47,92.6,94.22,3923111
94.22,100.26,93.94,98.62,791376
98.62,99.25,93.83,95.28,3791707
95.28,96.47,94.82,96.1,2689725
96.1,97.89,93.37,94.88,4089446
94.88,98.24,94.0,97.91,2476499
97.91,102.54,96.53,100.66,3547882
100.66,102.06,99.61,100.47,2540541
100.47,102.64,99.28,101.04,4679938
101.04,105.23,100.09,103.39,2105105
103.39,106.32,102.4,106.08,1805313
106.08,106.32,104.67,104.95,2276397
104.95,106.35,103.11,105.26,3566980
105.26,107.17,103.51,105.62,3121492
105.62,107.56,103.15,103.58,2577680
103.58,104.1,99.97,100.47,1000000
99.97,105.66,99.47,105.13,1500000
