open,high,low,close,volume
348.71,352.64,341.67,350.54,543932
350.54,355.17,346.96,350.41,3207736
350.41,356.03,347.06,347.62,1253123
347.62,349.1,333.93,337.39,2898417
337.39,345.46,334.73,341.28,3521322
341.28,355.58,334.23,348.34,3364773
348.34,355.54,336.06,338.39,3453891
338.39,340.34,326.42,329.48,4456093
329.48,333.49,315.71,320.08,2578547
320.08,324.05,317.6,318.63,4926889
318.63,321.14,310.39,313.6,4386789
313.6,316.42,307.41,314.0,4652106
314.0,319.18,306.58,312.78,1698815
312.78,317.08,301.78,307.11,710579
307.11,309.21,302.67,303.92,2140362
303.92,309.77,295.93,300.32,4833923
300.32,310.43,298.76,309.6,3968053
309.6,318.36,304.39,317.52,941645
317.52,329.78,315.38,325.18,1487216
325.18,344.41,324.18,340.74,3043031
340.74,342.18,326.0,326.7,2700338
326.7,331.28,322.27,328.29,1875716
328.29,332.39,318.32,324.22,4879138
324.22,328.53,320.52,323.97,2791354
323.97,327.03,314.92,321.42,2861259
321.42,324.24,319.27,320.5,2573865
320.5,321.82,318.24,320.35,4541399
320.35,323.27,314.81,318.79,4815934
318.79,324.97,314.09,315.72,2620285
315.72,321.0,310.44,316.77,3327346
316.77,317.28,315.64,316.7,507690
316.7,320.21,301.93,304.22,2265998
304.22,307.59,292.49,297.25,1630831
297.25,299.0,295.35,297.08,1714772
297.08,302.73,290.32,293.14,2743361
293.14,301.69,287.17,300.92,4604410
300.92,302.71,293.32,297.76,779829
297.76,306.13,292.03,300.47,2831977
300.47,306.73,295.05,304.24,3408304
304.24,314.47,300.78,309.11,3766889
309.11,311.6,306.47,311.0,3213680
311.0,313.89,309.93,311.13,3172854
311.13,312.35,307.77,311.08,2334866
311.08,320.45,308.0,315.78,3755440
315.78,320.32,308.34,312.52,2658680
312.52,316.06,303.46,304.76,4645875
304.76,308.51,300.38,304.9,2828398
304.9,310.27,297.47,301.87,543967
301.87,305.76,296.81,301.54,888145
301.54,306.72,297.14,301.12,4433071
301.12,302.63,290.63,292.09,1000000
290.63,307.16,289.17,305.64,1500000
