open,high,low,close,volume
179.16,186.96,175.86,183.86,4090607
183.86,186.38,175.07,179.82,1548104
179.82,180.51,170.42,171.57,4981321
171.57,182.76,171.02,180.05,1402492
180.05,181.78,179.29,181.19,1013547
181.19,185.36,179.1,181.22,509078
181.22,182.95,174.48,177.76,3377746
177.76,182.44,173.44,179.68,3894353
179.68,183.92,176.75,183.13,1171890
183.13,188.48,179.19,184.5,1309596
184.5,187.55,179.59,185.59,2235933
185.59,187.3,174.97,176.19,2757641
176.19,181.95,173.26,181.06,1862127
181.06,185.51,178.7,184.71,4641897
184.71,185.07,175.14,179.14,1871556
179.14,182.38,172.68,174.95,4808309
174.95,177.97,163.25,166.1,2619291
166.1,170.66,164.98,169.92,3613918
169.92,171.81,164.35,164.73,649333
164.73,165.89,160.78,164.0,812347
164.0,165.98,155.37,157.67,563990
157.67,161.95,153.88,159.2,2306147
159.2,168.15,155.98,164.75,2083545
164.75,168.09,159.21,162.18,3176401
162.18,163.88,150.95,153.73,4500404
153.73,159.22,150.26,156.55,2611484
156.55,159.2,148.57,151.64,4808656
151.64,158.31,150.87,154.7,1384969
154.7,157.9,152.17,155.25,3698661
155.25,157.17,154.46,156.44,2946746
156.44,157.4,155.81,156.11,838732
156.11,162.12,153.6,159.93,4030136
159.93,166.13,156.28,163.01,2034874
163.01,163.32,159.59,161.9,2541669
161.9,165.7,159.38,162.41,2364676
162.41,171.56,159.74,168.21,1788884
168.21,169.95,162.61,166.5,511918
166.5,169.6,161.98,164.06,1997136
164.06,170.01,162.48,167.31,3412830
167.31,168.92,165.11,166.04,2935026
166.04,169.13,161.7,164.94,4188804
164.94,166.94,162.11,163.03,1947702
163.03,163.77,155.87,157.35,2155714
157.35,162.87,157.12,160.42,3268640
160.42,162.21,159.31,161.7,4880976
161.7,162.97,157.08,159.2,2163496
159.2,168.88,157.21,165.22,1358340
165.22,171.49,163.55,169.63,4845121
169.63,173.75,164.45,167.72,1313539
167.72,177.68,166.28,173.75,3573335
173.75,174.62,167.69,168.54,1000000
167.69,177.24,166.86,176.36,1500000
