open,high,low,close,volume
304.46,307.78,299.61,302.79,4854234
302.79,305.29,297.39,300.84,2340131
300.84,313.75,296.39,311.84,1738620
311.84,316.18,310.47,312.04,4719387
312.04,316.15,308.37,309.57,1730749
309.57,311.85,305.82,310.65,1586534
310.65,321.76,308.95,319.45,1189880
319.45,323.75,318.68,322.64,4713371
322.64,338.39,320.24,335.86,984352
335.86,345.01,335.43,341.07,560623
341.07,345.68,337.34,343.16,3564133
343.16,348.51,334.73,336.07,4363206
336.07,346.54,333.27,342.06,667317
342.06,345.67,332.12,335.27,4332070
335.27,339.7,332.67,334.77,1948354
334.77,342.62,333.91,338.0,4398860
338.0,339.88,334.91,339.06,1269163
339.06,342.07,336.25,339.27,2915647
339.27,348.28,338.89,346.38,2089168
346.38,350.68,343.13,348.54,4328329
348.54,351.86,347.43,349.13,3967451
349.13,350.03,343.92,344.55,2495002
344.55,349.19,342.26,347.76,2645024
347.76,352.59,346.83,349.87,3373011
349.87,356.29,347.47,351.52,3266549
351.52,355.59,344.19,349.84,2279962
349.84,351.88,341.49,344.25,4303967
344.25,349.71,342.13,348.74,3026595
348.74,353.51,348.18,348.62,2866984
348.62,353.05,345.96,351.13,1220932
351.13,355.63,348.85,350.37,1210914
350.37,361.7,348.81,357.51,1735421
357.51,366.91,355.8,361.54,4930812
361.54,376.69,357.39,373.27,4309860
373.27,390.01,369.91,384.98,1849577
384.98,386.39,382.14,384.83,3031682
384.83,390.58,379.32,381.73,3230207
381.73,383.74,376.14,382.42,4189922
382.42,388.88,378.83,385.26,4043535
385.26,391.17,381.93,386.24,3775913
386.24,393.53,382.6,389.79,4222984
389.79,409.97,388.94,403.75,2723602
403.75,407.75,387.67,391.9,2866712
391.9,394.58,383.6,389.37,619530
389.37,402.99,387.43,397.26,1042910
397.26,401.46,393.36,399.84,1401677
399.84,406.14,389.32,394.12,4371192
394.12,400.48,385.98,389.24,560562
389.24,392.75,386.98,390.07,2770154
390.07,393.34,382.74,387.68,3964456
387.68,389.62,374.17,376.05,1000000
374.17,395.46,372.3,393.5,1500000
