open,high,low,close,volume
161.04,161.22,155.63,157.16,2436500
157.16,159.4,154.38,155.01,1429098
155.01,159.95,152.35,159.06,2599563
159.06,169.18,155.63,166.25,3792715
166.25,166.95,159.99,160.99,4702571
160.99,171.02,158.82,168.47,4453005
168.47,171.24,159.17,162.84,4157776
162.84,166.65,162.44,162.84,1736954
162.84,165.51,159.17,164.82,4359239
164.82,172.66,161.78,168.44,2407057
168.44,169.36,161.55,164.61,3622233
164.61,168.62,162.41,162.67,4295166
162.67,162.93,158.81,162.67,2985573
162.67,171.29,161.21,169.79,3076842
169.79,172.48,166.78,167.58,4049863
167.58,168.81,164.95,166.95,989069
166.95,178.41,166.15,174.59,1298257
174.59,182.48,173.14,180.33,1319403
180.33,185.25,177.18,182.96,2510063
182.96,190.67,180.76,189.27,3447230
189.27,192.28,185.82,186.53,4894445
186.53,188.68,174.74,176.37,2965776
176.37,183.04,174.14,180.69,1626508
180.69,187.43,176.29,186.28,2864047
186.28,188.51,176.77,180.01,4528812
180.01,182.42,174.82,176.52,2044477
176.52,185.25,175.72,181.8,4289813
181.8,185.93,178.3,182.39,4144767
182.39,190.16,179.55,188.44,1252292
188.44,194.95,188.23,193.64,2322860
193.64,198.84,193.14,195.97,1435779
195.97,197.19,191.49,192.76,2674342
192.76,197.27,188.04,191.43,1870554
191.43,192.12,181.34,183.68,3192641
183.68,189.02,183.46,185.58,1374562
185.58,195.45,181.36,191.14,847182
191.14,191.68,187.18,191.33,3869619
191.33,196.37,180.67,183.25,3685869
183.25,187.06,180.5,183.17,1103617
183.17,188.98,180.29,185.85,3485963
185.85,189.98,176.19,179.88,2702958
179.88,188.76,178.56,183.95,2560482
183.95,188.08,180.5,182.52,627464
182.52,186.71,179.8,184.81,3133987
184.81,189.99,182.75,185.9,1160321
185.9,192.2,184.42,189.69,4506008
189.69,194.62,186.81,188.96,3582056
188.96,201.92,188.46,198.21,3992114
198.21,202.35,193.24,194.56,2444893
194.56,208.99,192.97,205.21,2679614
205.21,206.24,198.06,199.05,1000000
198.06,209.33,197.07,208.29,1500000
