open,high,low,close,volume
458.89,463.05,454.22,456.68,3844313
456.68,465.96,456.02,462.14,2248764
462.14,471.09,456.03,468.87,1446620
468.87,475.55,465.4,468.98,3122501
468.98,475.22,465.11,466.27,3153267
466.27,470.17,462.73,465.32,1247326
465.32,475.98,459.66,471.05,3555132
471.05,480.94,464.84,475.7,1197976
475.7,482.5,450.75,452.57,2613705
452.57,456.42,438.23,444.99,1161487
444.99,454.1,440.44,450.16,3804359
450.16,458.33,444.33,454.13,2650527
454.13,460.56,444.33,449.06,1655513
449.06,451.94,439.05,442.19,585815
442.19,448.11,440.48,441.05,4820213
441.05,450.58,435.28,445.17,1531942
445.17,460.96,439.69,455.89,2218274
455.89,472.75,450.15,465.54,751506
465.54,467.84,452.6,457.62,2979182
457.62,460.52,450.65,460.03,3310905
460.03,461.79,447.0,452.86,1207329
452.86,456.51,442.86,448.39,4638632
448.39,451.85,445.32,445.83,3929076
445.83,452.45,440.55,447.28,792015
447.28,459.07,445.39,452.59,2292140
452.59,454.67,445.28,451.9,558779
451.9,466.01,444.89,462.48,4585246
462.48,467.96,461.78,467.44,3448956
467.44,474.18,466.12,470.77,3558555
470.77,484.67,469.21,477.62,2893659
477.62,483.88,471.53,474.97,3177785
474.97,480.51,473.37,476.18,3199275
476.18,478.51,463.6,468.26,1562030
468.26,478.38,463.14,471.08,3195676
471.08,484.57,469.39,481.66,4645334
481.66,489.01,478.82,487.88,4873968
487.88,498.27,482.14,491.6,3641147
491.6,494.53,482.05,487.24,762218
487.24,494.17,479.65,484.0,1933119
484.0,490.86,476.75,487.72,2410643
487.72,494.57,483.6,490.7,3470974
490.7,491.53,476.05,481.32,2354863
481.32,483.92,475.42,478.77,4263244
478.77,480.39,464.46,468.14,1736364
468.14,474.04,462.47,468.37,922600
468.37,469.17,456.27,462.2,2230212
462.2,465.23,457.31,458.76,945180
458.76,465.46,457.14,459.98,4043593
459.98,464.45,444.31,446.29,2186637
446.29,448.97,440.7,442.32,984046
442.32,444.53,426.91,429.05,1000000
426.91,451.2,424.77,448.95,1500000
