open,high,low,close,volume
342.13,345.35,334.76,336.68,4068033
336.68,342.05,332.6,336.78,4475296
336.78,341.95,333.4,338.32,2579619
338.32,340.18,325.12,325.64,3547598
325.64,330.64,318.52,322.66,4234605
322.66,323.33,314.85,318.8,2748705
318.8,336.9,318.2,332.42,4473063
332.42,334.14,319.49,320.25,3127336
320.25,323.09,307.16,310.23,1066485
310.23,312.91,308.96,310.25,1382592
310.25,313.11,300.57,301.87,824431
301.87,308.4,299.1,306.28,4653773
306.28,316.82,302.88,314.56,3247605
314.56,315.69,303.94,307.43,1037583
307.43,318.1,304.55,313.89,1986710
313.89,321.09,309.19,318.79,2711712
318.79,323.54,315.43,319.34,4103591
319.34,321.91,309.15,313.75,4510207
313.75,314.5,306.41,310.41,2405861
310.41,320.08,309.81,318.47,1653544
318.47,318.92,312.8,317.07,1498146
317.07,321.64,310.46,310.96,2668490
310.96,320.35,307.62,315.74,4259602
315.74,324.0,312.59,322.46,1397693
322.46,324.09,320.75,322.65,2178620
322.65,327.04,316.39,321.51,2322368
321.51,322.28,314.71,319.4,991828
319.4,325.2,315.78,320.5,2137920
320.5,330.16,318.53,327.41,3251187
327.41,329.32,324.05,326.52,2676296
326.52,329.56,325.86,327.65,2266342
327.65,332.77,323.98,330.78,4022543
330.78,333.42,325.67,330.29,1078651
330.29,335.84,326.54,326.9,3441934
326.9,330.66,321.52,328.51,3075752
328.51,345.85,325.52,340.94,2905300
340.94,348.33,338.6,343.68,949710
343.68,344.5,338.54,340.33,4303645
340.33,350.51,338.46,347.6,824720
347.6,353.44,340.05,343.64,2930569
343.64,346.27,336.47,340.19,3761111
340.19,343.27,335.31,339.37,839587
339.37,344.55,335.42,338.31,4717050
338.31,344.19,333.94,338.79,1214664
338.79,341.77,337.04,339.66,956423
339.66,350.61,338.08,347.87,2809938
347.87,353.38,331.55,332.69,4961610
332.69,339.79,331.93,338.24,818980
338.24,345.03,333.02,339.94,763936
339.94,346.76,339.16,343.19,1455593
343.19,344.91,331.23,332.89,1000000
331.23,350.08,329.57,348.34,1500000
