open,high,low,close,volume
193.1,194.12,190.53,190.74,589432
190.74,195.96,187.03,192.64,1562935
192.64,195.02,191.51,194.67,814730
194.67,197.55,193.2,196.16,2702798
196.16,197.15,190.55,193.24,1695995
193.24,200.95,191.64,197.08,4353103
197.08,205.31,193.69,202.11,3328712
202.11,204.07,194.48,197.11,3488876
197.11,199.98,192.99,196.49,2359567
196.49,201.86,194.08,200.83,757278
200.83,202.85,197.22,199.72,2943566
199.72,204.27,198.98,200.39,3401329
200.39,203.41,196.97,198.51,1282579
198.51,200.52,193.84,195.82,4811209
195.82,200.59,193.19,198.11,1659566
198.11,208.51,194.5,204.3,4277623
204.3,204.52,201.2,203.45,2467676
203.45,205.69,199.46,202.59,1230138
202.59,207.32,201.43,207.0,1645578
207.0,208.62,202.83,206.0,920489
206.0,206.69,202.11,202.33,1726042
202.33,208.59,200.76,204.31,1313674
204.31,208.3,202.81,206.08,666928
206.08,211.69,205.11,209.56,2760835
209.56,212.55,205.63,207.23,2326014
207.23,209.33,202.31,203.02,4538026
203.02,204.77,196.82,198.11,3771687
198.11,198.8,191.39,194.54,3030673
194.54,195.59,189.07,192.16,3761456
192.16,193.66,184.3,187.51,1623974
187.51,188.05,183.96,184.81,722362
184.81,186.76,182.03,182.91,4633210
182.91,183.36,177.11,177.86,1310301
177.86,180.96,175.58,178.61,1209056
178.61,187.19,175.05,184.22,2680128
184.22,186.05,173.17,176.8,1056499
176.8,177.92,171.22,172.5,3778435
172.5,179.37,168.93,177.28,1772541
177.28,181.5,176.73,178.23,1469901
178.23,180.36,173.32,176.01,4960672
176.01,177.47,172.34,176.07,1319505
176.07,178.03,174.6,177.58,4928282
177.58,182.16,176.47,178.6,4248639
178.6,180.38,172.05,174.26,1002662
174.26,177.15,170.32,170.66,3621638
170.66,172.5,161.99,164.49,4345381
164.49,169.08,162.73,166.28,4501166
166.28,171.58,166.03,169.92,3346631
169.92,172.94,164.47,165.68,3064457
165.68,168.03,159.92,163.06,2796412
163.06,163.88,157.38,158.17,1000000
157.38,166.33,156.59,165.51,1500000
