open,high,low,close,volume
263.04,277.84,262.41,271.76,4515092
271.76,282.45,268.58,281.26,1537528
281.26,291.66,276.55,286.45,3041517
286.45,289.31,281.42,285.3,4362127
285.3,297.31,282.61,291.38,1108051
291.38,302.14,289.56,297.23,1320518
297.23,301.36,274.64,279.2,4417048
279.2,283.45,268.3,269.89,2711425
269.89,274.36,261.8,266.03,4444531
266.03,271.45,261.78,267.36,966884
267.36,273.82,263.44,268.63,3271528
268.63,272.47,267.87,269.41,685274
269.41,270.29,251.41,257.11,1840248
257.11,262.48,250.92,256.83,2178795
256.83,264.18,250.96,261.13,773225
261.13,265.06,247.89,249.28,1403741
249.28,252.2,245.46,247.37,3613908
247.37,252.19,236.35,237.64,4737100
237.64,239.21,226.29,230.53,1195548
230.53,234.41,219.0,222.44,2673306
222.44,226.23,216.81,217.79,2639525
217.79,223.18,214.29,221.2,961902
221.2,225.73,215.62,219.12,1263729
219.12,230.12,214.51,227.53,4912436
227.53,234.92,224.12,229.75,3508302
229.75,231.6,218.65,221.53,2931098
221.53,225.94,213.93,214.6,3206484
214.6,215.17,213.19,213.44,4135972
213.44,223.26,212.88,222.19,1102145
222.19,224.9,221.93,223.29,3492469
223.29,224.37,215.1,219.31,587801
219.31,221.55,210.31,214.6,3254748
214.6,215.63,208.57,211.48,4155390
211.48,211.74,210.12,210.38,2399205
210.38,217.21,207.8,212.32,3434970
212.32,212.9,206.71,207.73,2822088
207.73,222.04,204.79,218.14,3899997
218.14,223.33,215.77,221.21,1316366
221.21,223.57,220.39,221.7,2265547
221.7,230.42,219.0,227.26,4285733
227.26,228.93,220.72,222.79,729771
222.79,231.61,222.19,226.99,4352010
226.99,231.67,217.36,222.43,4054672
222.43,223.98,213.42,217.75,4117359
217.75,220.08,215.89,219.16,2005715
219.16,226.12,218.33,225.59,3761399
225.59,229.83,221.21,223.99,1330496
223.99,234.53,219.33,232.66,4678491
232.66,237.57,228.59,232.5,880885
232.5,234.33,228.81,233.21,4203182
233.21,234.38,225.08,226.21,1000000
225.08,237.89,223.96,236.71,1500000
