open,high,low,close,volume
133.21,135.56,129.22,131.08,4501883
131.08,133.54,121.51,124.76,812055
124.76,128.36,122.6,128.04,1141742
128.04,130.91,125.22,129.2,1113209
129.2,131.21,128.44,128.66,2360273
128.66,135.26,127.52,133.05,2237390
133.05,138.79,129.73,135.44,3912173
135.44,136.7,130.2,132.43,3064476
132.43,132.64,126.46,129.71,3137840
129.71,132.91,128.53,128.87,2383179
128.87,131.59,122.85,124.66,4968891
124.66,125.5,120.41,123.43,854646
123.43,124.31,115.41,118.35,1536032
118.35,123.2,115.96,121.48,4991844
121.48,123.56,119.89,122.2,2556069
122.2,125.67,121.39,124.58,4083718
124.58,125.56,120.94,121.68,4324894
121.68,123.53,120.48,122.33,553781
122.33,124.95,116.07,118.75,2574622
118.75,125.04,117.87,121.82,3781646
121.82,123.39,117.17,119.04,820300
119.04,121.72,116.25,116.59,2131310
116.59,119.21,111.14,113.53,2419868
113.53,113.91,110.18,111.61,2057145
111.61,111.97,109.37,110.91,1827902
110.91,115.02,108.24,112.24,2328989
112.24,117.89,109.64,116.46,2532762
116.46,117.31,112.43,114.59,4940772
114.59,119.25,111.88,118.93,4307198
118.93,122.41,116.52,119.81,4738481
119.81,120.86,114.03,114.73,1012589
114.73,115.95,112.73,114.93,1149931
114.93,116.4,112.4,115.83,3386430
115.83,116.32,112.83,115.29,4958726
115.29,117.5,112.57,114.35,1898007
114.35,117.45,107.84,108.95,1284536
108.95,109.79,108.45,108.62,2122376
108.62,113.96,108.49,111.57,2050590
111.57,114.45,110.67,111.32,3428322
111.32,113.78,110.81,111.94,871561
111.94,114.87,110.33,112.49,924166
112.49,113.79,107.77,109.01,4898516
109.01,109.59,105.72,108.1,1869747
108.1,108.58,105.08,107.96,2405758
107.96,108.9,106.47,107.31,3007331
107.31,114.64,106.31,112.88,2334513
112.88,115.94,110.25,112.88,562328
112.88,114.83,109.94,112.65,1550485
112.65,114.95,109.14,111.55,3482846
111.55,112.94,107.37,108.83,2642413
108.83,109.37,105.04,105.57,1000000
105.04,111.01,104.51,110.46,1500000
