open,high,low,close,volume
365.63,384.2,362.4,374.12,779925
374.12,383.12,359.04,363.03,4056118
363.03,377.04,362.31,374.58,4946428
374.58,383.75,369.62,382.58,1654257
382.58,395.47,382.15,389.99,3589302
389.99,392.55,376.95,379.36,4722962
379.36,388.32,370.45,372.82,4189932
372.82,381.66,371.17,377.26,2144237
377.26,387.61,369.62,377.85,2144624
377.85,384.81,372.25,382.11,3381230
382.11,400.04,377.2,391.55,4691638
391.55,401.84,378.66,389.39,4033488
389.39,403.08,387.59,398.38,4433620
398.38,409.82,390.22,398.83,2893330
398.83,409.84,394.2,399.08,4998924
399.08,408.15,397.05,398.21,4789030
398.21,402.23,387.88,393.68,4558646
393.68,408.08,387.93,407.11,3293082
407.11,413.36,391.45,395.43,4961027
395.43,399.23,384.29,386.98,3995608
386.98,389.13,378.84,388.66,1218613
388.66,400.11,387.09,389.81,1490379
389.81,415.06,387.26,407.92,3245452
407.92,409.25,380.73,388.54,4128856
388.54,398.55,371.23,379.35,4516765
379.35,397.72,373.74,388.62,853504
388.62,413.12,386.21,406.01,2802036
406.01,407.54,392.77,402.02,2144802
402.02,409.92,393.65,407.58,2906244
407.58,436.76,401.73,427.01,2291589
427.01,433.15,403.68,415.08,2750885
415.08,429.84,405.8,419.72,1369391
419.72,440.88,408.23,434.44,952025
434.44,441.3,423.27,430.08,4525726
430.08,450.21,423.71,438.67,1362654
438.67,448.54,424.28,430.75,2675646
430.75,442.36,420.18,434.35,4784218
434.35,438.06,428.82,430.39,2189804
430.39,436.76,408.81,415.38,871965
415.38,426.0,384.4,390.55,2738189
390.55,398.19,375.16,381.97,1199887
381.97,384.01,367.76,376.23,4185811
376.23,384.61,373.97,377.8,1963110
377.8,385.33,357.86,367.69,743568
367.69,391.79,359.97,383.29,2869904
383.29,386.93,373.97,381.44,4536051
381.44,388.17,370.71,371.92,1211788
371.92,384.05,369.71,377.61,1622792
377.61,395.29,375.11,393.38,3928827
393.38,398.58,387.91,391.08,3143321
391.08,393.04,377.45,379.35,1000000
377.45,398.93,375.56,396.95,1500000
