open,high,low,close,volume
248.98,255.84,246.5,253.36,4709053
253.36,253.9,250.3,251.64,1503290
251.64,254.47,251.23,252.9,4167192
252.9,255.54,250.94,253.71,1156942
253.71,257.24,251.75,256.73,1205095
256.73,258.75,254.36,255.72,2575848
255.72,256.06,253.88,255.79,2872198
255.79,258.53,253.16,254.72,3516654
254.72,260.12,254.35,257.59,728297
257.59,261.88,256.1,260.05,3657746
260.05,261.47,255.53,257.61,4152842
257.61,260.1,254.19,255.43,916679
255.43,260.03,253.99,259.28,3466404
259.28,263.33,258.9,261.36,1570343
261.36,267.26,260.82,264.61,1545737
264.61,265.58,258.3,260.25,4994414
260.25,262.13,259.23,259.86,1323088
259.86,261.66,254.36,255.78,1151137
255.78,256.75,251.65,252.78,4375397
252.78,255.86,251.65,254.12,1453193
254.12,256.34,250.7,252.32,4188680
252.32,256.01,249.75,253.37,4323812
253.37,255.16,251.24,252.33,4199307
252.33,253.63,248.13,250.18,1270781
250.18,251.1,246.41,247.54,1766345
247.54,249.42,240.73,242.99,1809541
242.99,243.34,241.29,242.76,2631081
242.76,244.58,240.75,242.34,3003917
242.34,245.32,241.27,244.21,1883656
244.21,249.17,242.66,248.54,3451939
248.54,250.73,243.7,245.28,2540675
245.28,245.93,240.04,242.09,609195
242.09,246.14,239.87,244.81,2455040
244.81,250.88,243.34,249.82,4332953
249.82,254.8,247.4,253.69,1068712
253.69,254.92,250.19,251.78,4859525
251.78,252.87,246.2,247.63,3634232
247.63,249.28,243.48,244.14,1859212
244.14,244.42,242.47,243.33,4842403
243.33,243.63,240.21,241.3,2058216
241.3,243.98,239.02,241.56,2344862
241.56,243.92,239.98,241.66,700079
241.66,244.08,238.45,239.41,2860622
239.41,245.48,237.7,242.88,2785267
242.88,243.65,239.63,242.11,1544441
242.11,243.47,240.79,242.89,3525531
242.89,244.2,236.08,238.18,2608500
238.18,240.45,237.75,239.83,4155115
239.83,240.92,237.96,238.92,2077383
238.92,241.33,237.05,238.41,3661353
238.41,239.6,230.1,231.26,1000000
230.1,243.2,228.95,241.99,1500000
