open,high,low,close,volume
206.7,207.46,204.68,206.36,545535
206.36,208.39,204.78,207.74,1505036
207.74,209.93,205.85,209.02,1684134
209.02,213.97,208.1,212.56,2016086
212.56,214.44,211.1,214.13,1884396
214.13,216.82,213.82,216.43,3605737
216.43,218.9,214.69,215.82,3001237
215.82,220.02,215.57,219.21,777333
219.21,219.85,214.82,216.31,3117022
216.31,218.24,209.36,211.63,992124
211.63,214.26,209.25,212.84,2239948
212.84,215.4,210.8,212.56,802751
212.56,213.62,210.72,211.46,828445
211.46,213.23,209.84,210.84,4569999
210.84,213.25,208.24,212.59,2247419
212.59,214.6,206.86,208.74,1178095
208.74,211.88,207.84,211.41,753287
211.41,215.8,210.06,215.06,1309211
215.06,217.5,214.76,215.55,1354214
215.55,218.14,213.78,214.32,1909512
214.32,221.41,213.88,220.12,992576
220.12,221.64,217.59,219.53,2812418
219.53,220.33,215.57,216.64,4906958
216.64,217.3,213.11,215.09,2142680
215.09,219.06,213.73,216.86,1631199
216.86,219.08,212.24,212.54,3171737
212.54,214.84,211.1,214.38,4774979
214.38,221.5,213.85,219.25,814068
219.25,220.25,213.21,215.41,2712185
215.41,217.87,208.98,211.54,1018084
211.54,215.78,211.25,215.45,1211410
215.45,218.05,211.93,213.23,2380119
213.23,214.36,209.14,211.66,2149874
211.66,213.15,208.56,209.23,3111149
209.23,211.26,207.82,208.42,589704
208.42,210.82,206.63,209.36,3798155
209.36,210.79,207.99,208.48,4404847
208.48,209.99,199.87,201.73,3669715
201.73,203.82,199.24,200.99,1919702
200.99,201.99,199.13,199.54,1569132
199.54,200.35,199.27,199.65,4157043
199.65,201.73,197.53,199.83,1900554
199.83,200.17,196.44,197.36,4160566
197.36,203.15,195.32,200.91,4076066
200.91,208.37,198.7,206.8,3639413
206.8,207.8,201.1,202.51,4768381
202.51,203.87,201.48,202.65,4718682
202.65,204.77,199.06,199.84,1107525
199.84,200.97,197.77,200.44,4765177
200.44,205.02,198.37,204.75,2279409
204.75,205.77,197.61,198.61,1000000
197.61,208.86,196.63,207.82,1500000
