open,high,low,close,volume
294.49,295.6,289.6,293.48,4502448
293.48,301.08,291.82,297.93,3561294
297.93,298.97,292.77,297.12,3817493
297.12,299.94,288.7,293.49,2081755
293.49,294.46,287.95,291.5,2217550
291.5,298.09,287.94,296.48,4803799
296.48,298.08,289.58,291.2,1549813
291.2,294.43,288.45,291.58,1654309
291.58,298.33,289.56,295.35,4807133
295.35,296.05,292.54,295.29,4669936
295.29,302.67,291.22,299.09,4594382
299.09,305.25,294.69,304.94,765258
304.94,307.67,292.93,297.37,1564612
297.37,305.26,294.47,300.71,1772944
300.71,302.71,290.84,294.29,3053642
294.29,298.23,292.42,296.37,3712622
296.37,300.89,292.75,297.24,2474363
297.24,301.94,293.16,298.77,1951346
298.77,306.89,294.07,304.15,4594076
304.15,312.51,302.59,311.15,4686804
311.15,315.22,305.3,308.02,3176504
308.02,315.84,307.24,314.64,573793
314.64,315.36,307.82,311.18,3643350
311.18,327.0,309.12,325.05,2857381
325.05,329.46,320.19,322.1,2986465
322.1,328.05,321.34,322.71,704956
322.71,324.5,314.13,319.34,1059625
319.34,326.28,317.43,325.64,1982013
325.64,330.82,318.77,322.89,866869
322.89,326.6,318.06,321.92,4875018
321.92,326.93,317.48,321.87,2339864
321.87,329.96,317.99,327.34,3750414
327.34,330.08,316.15,320.1,2069130
320.1,320.93,313.68,318.7,1500389
318.7,326.37,315.46,321.83,4199788
321.83,324.07,311.82,316.9,1060909
316.9,322.54,316.3,321.95,551936
321.95,326.41,315.38,319.4,617417
319.4,322.34,308.91,310.5,3040920
310.5,311.51,301.45,304.58,4576110
304.58,311.81,301.31,310.53,1904481
310.53,317.67,309.02,313.55,2193367
313.55,315.75,308.0,312.91,1067328
312.91,326.44,312.04,322.24,4684799
322.24,325.8,315.28,320.26,4558424
320.26,322.77,311.55,315.5,3506353
315.5,317.02,310.45,311.9,1739291
311.9,317.47,311.07,314.0,3693952
314.0,314.34,302.96,306.11,3513975
306.11,313.52,302.69,312.34,3275861
312.34,313.9,301.45,302.97,1000000
301.45,318.61,299.95,317.03,1500000
