open,high,low,close,volume
158.09,158.92,155.72,157.55,672164
157.55,160.01,156.66,158.35,4577169
158.35,158.82,153.43,155.4,1707842
155.4,158.99,154.97,158.04,2751480
158.04,158.74,156.76,158.46,4255978
158.46,163.66,158.25,161.85,3130239
161.85,164.51,161.13,163.16,3137556
163.16,164.34,159.96,161.82,4072677
161.82,163.16,159.52,162.68,2260286
162.68,165.9,160.77,163.56,3631523
163.56,165.44,161.63,163.4,3258593
163.4,168.03,161.29,167.84,898552
167.84,172.07,167.58,170.14,2340201
170.14,170.34,167.35,167.64,1946098
167.64,168.29,164.21,166.62,3447537
166.62,167.53,162.08,163.03,3042058
163.03,163.58,160.83,163.26,1646647
163.26,165.1,161.51,163.65,3034682
163.65,165.5,159.75,160.3,2929344
160.3,161.91,155.91,156.68,1479490
156.68,157.22,156.49,157.01,1824736
157.01,159.4,156.5,158.05,3982777
158.05,159.13,156.53,157.36,3111190
157.36,157.53,153.61,153.91,2410543
153.91,156.07,151.73,155.07,1353025
155.07,159.39,154.01,157.38,4447821
157.38,161.09,156.04,159.76,2773190
159.76,160.23,157.93,159.59,3099273
159.59,161.9,157.63,160.96,2551678
160.96,162.92,160.02,160.91,4802100
160.91,161.28,157.66,157.95,966612
157.95,160.72,155.84,158.97,3387967
158.97,160.5,155.69,157.69,1875602
157.69,159.86,153.74,154.89,4393946
154.89,158.84,154.69,156.69,1068487
156.69,159.48,155.46,158.29,2986973
158.29,159.53,157.8,158.81,681456
158.81,162.04,157.91,160.07,2502756
160.07,162.37,155.35,156.81,773960
156.81,157.13,155.99,156.93,1862955
156.93,157.88,154.95,156.69,4150985
156.69,157.6,151.98,152.46,4616276
152.46,154.12,147.39,148.45,2332937
148.45,150.72,147.31,148.7,2241529
148.7,150.15,146.6,148.29,1065357
148.29,149.91,146.29,149.54,4606814
149.54,151.96,148.08,151.16,3048824
151.16,153.04,145.51,146.66,4661486
146.66,149.73,144.84,148.57,2446783
148.57,149.97,148.16,148.32,2379914
148.32,149.06,143.15,143.87,1000000
143.15,151.3,142.44,150.54,1500000
